"Iter.","Eval.","Best","Time m:s"
0,10,2.49920109111801014e-01,1.199826043099165
1,20,2.49910718454228908e-01,2.183660624548793
2,30,2.49905483598281353e-01,3.41483155451715
3,40,2.49873375261863484e-01,4.516857348382473
20,172,2.49034450527842399e-01,21.882737025618553
40,299,2.47759650142525711e-01,39.84414134174585
60,419,2.41341426551834604e-01,58.70294617302716
80,556,2.40202102353703040e-01,79.06330185197294
100,696,2.40004244149831958e-01,101.27949908748269
120,823,2.38933115730769585e-01,122.0323994513601
140,955,2.38346278517054005e-01,141.17301893606782
160,1090,2.38346278517054005e-01,160.38486477732658
180,1231,2.37887439555908631e-01,180.00771744176745
200,1363,2.37765048648539257e-01,197.45299242809415
220,1497,2.37412366614132203e-01,213.70760651305318
240,1628,2.35483805972675375e-01,230.10136719048023
260,1759,2.32126910106483147e-01,247.2900111656636
280,1906,2.31228490941911835e-01,264.5447632726282
300,2071,2.29728379759858492e-01,282.2060038484633
320,2238,2.26914269548376402e-01,299.72621153481305
340,2420,2.24174700098666024e-01,319.31068714149296
360,2608,2.21767390904413997e-01,339.81996108032763
380,2776,2.09532994779173976e-01,360.577986523509
400,2963,2.05005894794336369e-01,380.87084362097085
420,3163,2.04963672477881886e-01,400.58281422778964
440,3363,2.04900353464642637e-01,419.84114283137023
460,3563,2.04589283128303268e-01,441.51163752004504
480,3763,2.03681822189733075e-01,461.7799072675407
500,3963,2.02791685686325107e-01,480.50923797674477
520,4146,2.00521859102665650e-01,499.82174668088555
540,4306,1.99778851242754352e-01,518.2627236898988
560,4462,1.99645171124459841e-01,535.7189539056271
580,4607,1.98812320938916154e-01,553.3362562470138
600,4762,1.96778850342577361e-01,573.240889750421
620,4919,1.95649379332352436e-01,594.1772105637938
640,5095,1.91447920185686959e-01,618.7093441467732
660,5256,1.60976129179195709e-01,642.059586957097
680,5415,1.55789841797187412e-01,664.5100098829716
700,5584,1.53655100786097343e-01,688.2998408675194
720,5780,1.46185200705977236e-01,712.6743072494864
740,5947,1.36032926960206774e-01,733.6571895312518
760,6118,1.29602441095931747e-01,756.9862770289183
780,6300,1.19540290411846134e-01,779.0297922808677
800,6486,1.09037636842211197e-01,799.7512731105089
820,6685,1.04185412405651767e-01,820.9381731562316
840,6866,1.01355005512597005e-01,840.8051604516804
860,7055,9.62452411040045502e-02,862.7018170878291
880,7217,8.16686252893921716e-02,882.0878535211086
900,7373,7.11958845866877826e-02,903.4987835902721
920,7567,6.48656557402591538e-02,927.6400001328439
940,7762,5.84263608128530870e-02,952.1723376382142
960,7958,5.35633383406200828e-02,973.6441491153091
980,8158,5.05828109590759842e-02,996.0851593483239
1000,8358,5.04127013413514721e-02,1018.3340591825545
1020,8558,5.02885733210736707e-02,1038.8191544096917
1040,8758,5.01147301944417922e-02,1060.6226880867034
1060,8958,5.00963482593691639e-02,1081.8990625590086
1080,9158,5.00956709447807000e-02,1105.061000449583
1100,9358,5.00956470224423814e-02,1130.5361465848982
1120,9558,5.00956462515241840e-02,1155.6093401033431
1140,9758,5.00956462184542969e-02,1178.4157679826021
1160,9958,5.00956462171946518e-02,1201.1919271945953
1180,10158,5.00956462171826544e-02,1224.4389824476093
1200,10358,5.00956462171824948e-02,1247.1106927767396
1211,10458,5.00956462171824810e-02,1257.1599636469036
