"Iter.","Eval.","Best","Time m:s"
0,10,2.49970269161658043e-01,1.447747616097331
1,20,2.49969210113726636e-01,2.854552848264575
2,30,2.49967267549925154e-01,4.182148717343807
3,40,2.49965986405191826e-01,5.663398200646043
20,194,2.48711448170227251e-01,26.302794428542256
40,346,2.38046137513223066e-01,48.00780105404556
60,523,2.37819454006116371e-01,71.93079893663526
80,720,2.33015672838003673e-01,96.7699624504894
100,881,2.15556535976698938e-01,118.84026033990085
120,1042,2.11119361935367011e-01,145.30376627855003
140,1196,1.92409036809831513e-01,169.23500287346542
160,1347,1.60188606670597117e-01,191.89476037956774
180,1508,1.57180528820905996e-01,213.8383252285421
200,1645,1.55147401131555118e-01,233.20453002490103
220,1797,1.51461778744859721e-01,254.13590379059315
240,1951,1.42086435564824642e-01,277.4460481442511
260,2128,1.39107571879396125e-01,303.64537242241204
280,2289,1.36942240568962592e-01,329.669101331383
300,2445,1.36628285586456594e-01,356.1218931544572
320,2597,1.36104161303871402e-01,381.73088645748794
340,2766,1.32321905594155770e-01,410.8634744863957
360,2934,1.30047622073263563e-01,441.66004609130323
380,3086,1.28798964732688703e-01,470.5765137318522
400,3223,1.27026054846811259e-01,494.7630393970758
420,3366,1.15478411239887460e-01,521.257629012689
440,3490,1.14636824825171735e-01,545.9253914896399
460,3628,1.13886082026282448e-01,572.2004111260176
480,3802,1.13158039201706501e-01,600.4694729689509
500,3966,1.10905764818250194e-01,628.685776013881
520,4143,1.04305997344485868e-01,657.2214612290263
540,4323,9.37503911337325413e-02,686.6357485353947
560,4523,9.33772386731595849e-02,717.6333064232022
580,4723,9.29614434607771711e-02,747.9988737273961
600,4923,8.99840117858976690e-02,780.3547334782779
620,5123,8.62038242076059169e-02,811.5454678013921
640,5291,8.24922170380028852e-02,839.7724305801094
660,5440,8.03723912351282099e-02,865.1631669681519
680,5595,7.85078909108190143e-02,888.8091818206012
700,5769,7.49604140681774250e-02,914.3159427586943
720,5964,7.10895016343088271e-02,939.500224897638
740,6153,6.70380302744803258e-02,966.1010352112353
760,6337,5.95850856028175974e-02,993.0230932179838
780,6535,5.78588014411432483e-02,1019.3168848119676
800,6726,5.70798469762289762e-02,1040.4006197620183
820,6916,5.59337077713128808e-02,1063.0732580516487
840,7099,5.39628666654431571e-02,1085.4790400899947
860,7286,5.12836146870468343e-02,1107.2992169689387
880,7484,5.05926017708673223e-02,1130.0631389841437
900,7684,5.01470866667987278e-02,1151.8209161236882
920,7884,5.00983420167182281e-02,1175.8916100058705
940,8084,5.00957282433711557e-02,1199.5125483181328
960,8284,5.00956478805335698e-02,1228.6679689344019
980,8484,5.00956462557585469e-02,1260.6922295149416
1000,8684,5.00956462181201406e-02,1293.375813998282
1020,8884,5.00956462167985589e-02,1327.7855445053428
1040,9084,5.00956462167295030e-02,1361.1653740480542
1060,9284,5.00956462167278099e-02,1393.8454733490944
1080,9484,5.00956462167276434e-02,1426.4373460207134
1100,9684,5.00956462167276295e-02,1454.4285800643265
1120,9884,5.00956462167276295e-02,1482.6471040733159
1140,10084,5.00956462167276295e-02,1508.7017188854516
1160,10284,5.00956462167276295e-02,1534.9908245038241
1177,10444,5.00956462167276295e-02,1555.9484460018575
