"Iter.","Eval.","Best","Time m:s"
0,10,1.81204652370936592e+00,1.5714281229302287
1,20,1.52037275011481920e+00,2.8261448005214334
2,29,3.50113474788976364e-01,3.808009611442685
3,34,3.50113474788976364e-01,4.739235330373049
20,147,3.42185422375041681e-01,24.242413468658924
40,276,3.42185422375041681e-01,46.77967242244631
60,403,2.72316895783505708e-01,69.6731314714998
80,536,2.52666672550909577e-01,91.5748073272407
100,685,2.52666672550909577e-01,113.45648078527302
120,829,2.52666672550909577e-01,136.64998512156308
140,974,2.50850372730622828e-01,158.56442407798022
160,1068,2.50713099369207548e-01,178.4789727665484
180,1181,2.50496052320443086e-01,200.4536434020847
200,1312,2.50217674663229916e-01,224.16559030208737
220,1437,2.50017537657782341e-01,247.41207731701434
240,1565,2.49962415989947617e-01,270.57378004305065
260,1726,2.49840835433505271e-01,294.36501911841333
280,1911,2.47780047341657761e-01,318.2931295372546
300,2091,2.43906072777289956e-01,342.4167113620788
320,2270,2.42113260218502213e-01,368.29197322484106
340,2463,2.39093278536621101e-01,392.6957415463403
360,2619,2.36099896686979338e-01,415.935972802341
380,2776,2.36099896686979338e-01,438.28765831142664
400,2930,2.35325212467497047e-01,461.00322110950947
420,3080,2.25305953052311492e-01,485.72993562649935
440,3243,2.21832931548087753e-01,507.61329948809
460,3421,2.19719858172159721e-01,531.5465881079435
480,3621,2.17224441790511619e-01,557.0412795534357
500,3818,2.16080903265546909e-01,582.376370633021
520,3997,1.96127857591634619e-01,608.80738265533
540,4167,1.67979382000678079e-01,631.6496209539473
560,4354,1.64905336016376275e-01,657.3555906377733
580,4552,1.59696142857450651e-01,681.2464741934091
600,4752,1.59330093874672701e-01,707.334567672573
620,4952,1.57324522268479483e-01,732.1968704564497
640,5152,1.52480254099585183e-01,757.6715706577525
660,5352,1.51700171600830658e-01,784.823345140554
680,5552,1.51157229507280638e-01,812.2147759981453
700,5752,1.49571126795778997e-01,837.1255759019405
720,5952,1.48352911478073474e-01,860.5415884684771
740,6152,1.41485847068439918e-01,883.8126230211928
760,6350,1.30831388563481282e-01,907.5457106838003
780,6550,1.28240901242904493e-01,930.6272828970104
800,6750,1.27631106860793236e-01,954.2760643772781
820,6950,1.23774912961595637e-01,979.1842541368678
840,7150,1.20212153390402893e-01,1002.6887574158609
860,7349,1.16387896195749102e-01,1026.2048257002607
880,7544,1.08630948722718307e-01,1048.9747082414106
900,7733,1.03494086473725294e-01,1071.7382342014462
920,7923,9.13210772774000062e-02,1095.7339781830087
940,8112,8.61740759720839300e-02,1119.5099704153836
960,8301,8.10897726718749490e-02,1142.185256715864
980,8500,7.89244312394295211e-02,1165.3649624260142
1000,8700,7.70417467971081238e-02,1187.8867436647415
1020,8900,7.30072461292849834e-02,1210.4133799895644
1040,9100,6.66668778862833794e-02,1233.189407859929
1060,9299,5.27152584477336983e-02,1256.852015961893
1080,9499,4.23561881561269546e-02,1279.680703570135
1100,9699,4.06682808874777452e-02,1304.9910723268986
1120,9899,4.05399648781576832e-02,1332.2969405781478
1140,10099,4.02526372509360991e-02,1359.7645702296868
1160,10299,3.98815152598653161e-02,1385.4567574188113
1180,10499,3.96307830218570675e-02,1413.3160346634686
1200,10699,3.94784036815134937e-02,1437.21956589818
1220,10899,3.94467875429614159e-02,1459.7697279527783
1240,11099,3.94437362236493283e-02,1482.240423509851
1260,11299,3.94435265544089142e-02,1506.6092208940536
1280,11499,3.94435212075497574e-02,1529.1842094203457
1300,11699,3.94435209569328482e-02,1555.1837042290717
1320,11899,3.94435209515426946e-02,1578.5386418672279
1340,12099,3.94435209511039969e-02,1603.269408355467
1360,12299,3.94435209510987095e-02,1627.4595732269809
1380,12499,3.94435209510984736e-02,1649.4731193836778
1400,12699,3.94435209510984666e-02,1673.4901262614876
1420,12899,3.94435209510984666e-02,1698.7147554382682
1440,13099,3.94435209510984666e-02,1721.6628133626655
1460,13299,3.94435209510984666e-02,1747.2077891035005
1480,13499,3.94435209510984666e-02,1772.4044495010749
1496,13649,3.94435209510984666e-02,1793.775786797516
