"Iter.","Eval.","Best","Time m:s"
0,10,8.93963501603507460e+00,1.7546915393322706
1,20,8.86893718130269448e+00,2.8068542052060366
2,30,8.71529536146328176e+00,3.7779902312904596
3,40,8.55332755025786184e+00,4.931379560381174
20,210,6.04578663766712321e+00,22.378848610445857
40,390,2.37677453302766706e+00,42.096203334629536
60,513,2.00701855559560105e+00,58.10567423887551
80,638,1.85233810206574279e+00,73.8153722640127
100,769,1.80241657002035005e+00,93.10772222839296
120,901,1.79161001933831043e+00,113.35553231835365
140,1031,1.79161001933831043e+00,132.9351432286203
160,1181,1.79077910527097739e+00,153.57443505711854
180,1332,1.72941354877799958e+00,172.42690447345376
200,1467,1.42304544101243291e+00,193.15108734555542
220,1589,1.03345855047120705e+00,212.84891364723444
240,1734,3.94169750752600190e-01,230.8529810719192
260,1874,2.11147545878395237e-01,250.85892896912992
280,2067,2.00047758899794426e-01,274.5338958390057
300,2261,1.92797453351844783e-01,297.78875907324255
320,2434,1.90725768919108557e-01,321.9757041707635
340,2612,1.90327979581479179e-01,345.7265262976289
360,2789,1.89252354601926576e-01,369.60644274018705
380,2978,1.88537284061967542e-01,394.0057532116771
400,3164,1.87990470815789706e-01,417.0425703506917
420,3353,1.86385052280326313e-01,440.05941040813923
440,3545,1.86055545162441160e-01,464.1734035369009
460,3739,1.85869047614971666e-01,488.73820496723056
480,3936,1.85710924466240129e-01,513.2182744890451
500,4136,1.85661302888536439e-01,537.4142177067697
520,4336,1.85608039923348067e-01,562.0420686919242
540,4531,1.85571482108103286e-01,587.0569399762899
560,4708,1.85558614485034273e-01,610.7396692633629
580,4875,1.85545060099202297e-01,634.1812260225415
600,5029,1.85542256617908824e-01,658.2961851991713
620,5152,1.85541277405546490e-01,678.9701522402465
640,5279,1.85540732356815563e-01,699.5472881756723
660,5415,1.85540510797056468e-01,720.1020621117204
680,5549,1.85539933352943387e-01,740.5053668022156
700,5730,1.85528680232841164e-01,763.363850068301
720,5862,1.85517282981524367e-01,783.477676378563
740,6011,1.85516746695245122e-01,804.9138304423541
760,6143,1.85515988228661721e-01,831.2381293587387
780,6272,1.85515875432743255e-01,859.9502196237445
800,6396,1.85515825969765652e-01,887.725966418162
820,6523,1.85515812516964307e-01,919.2490711919963
840,6642,1.85515807205731631e-01,947.5146624725312
860,6764,1.85515805651752991e-01,972.6989116631448
880,6903,1.85515800329322106e-01,999.9858206920326
900,7021,1.85515798560287909e-01,1023.7438759412616
920,7151,1.85515796974816793e-01,1048.4913162067533
940,7275,1.85515794660105843e-01,1073.5348788872361
960,7380,1.85515793830964670e-01,1100.1629641577601
980,7510,1.85515793402659973e-01,1132.1438876669854
1000,7645,1.85515793263730827e-01,1163.5571413319558
1020,7761,1.85515792753496528e-01,1194.3342782463878
1040,7907,1.85515790820371534e-01,1226.7583416532725
1060,8096,1.85515778553164479e-01,1265.442553859204
1080,8296,1.85515684643928674e-01,1306.0250266548246
1096,8446,1.85515352428139796e-01,1335.841288242489
