"Iter.","Eval.","Best","Time m:s"
0,10,2.59253868988560043e+00,1.2388133257627487
1,20,2.22496865808531519e+00,2.1431200839579105
2,30,2.12104711779316357e+00,3.3103567827492952
3,40,2.03265181775551218e+00,4.5001822132617235
20,210,6.02508651610370483e-01,25.24585978873074
40,342,2.26472461940731451e-01,45.3729863204062
60,491,1.99471885800739324e-01,65.09562414698303
80,677,1.89780609022141195e-01,85.59144010208547
100,868,1.88671345821634917e-01,106.71315504424274
120,1068,1.88500957501087529e-01,130.54148145206273
140,1255,1.88330591461801589e-01,154.9122740533203
160,1419,1.88324881933436244e-01,178.52225198969245
180,1561,1.88324521857042848e-01,200.10522489063442
200,1703,1.88324273619891014e-01,222.0793305002153
220,1845,1.88324127121103024e-01,243.89194256998599
240,1983,1.88324106286283433e-01,264.9884030222893
260,2109,1.88324101389892667e-01,282.91893142461777
280,2248,1.88324097443404503e-01,301.69417816773057
300,2411,1.88324089920996224e-01,322.1901410315186
320,2572,1.88324035616735330e-01,341.70868276804686
340,2765,1.88323213925924771e-01,363.23242525570095
360,2965,1.88311754025339617e-01,385.67689849063754
380,3165,1.88219667269332369e-01,410.75001678057015
400,3365,1.87969494387263319e-01,436.66812326572835
420,3565,1.87884225848145292e-01,461.55458535067737
440,3765,1.87800101785315032e-01,485.06037279590964
460,3956,1.87312581819335688e-01,507.3422390911728
480,4113,1.86459862963516687e-01,528.892231900245
500,4255,1.85547311275897520e-01,549.5562451928854
520,4415,1.80264689634513753e-01,571.8148947916925
540,4581,1.77236611275977646e-01,595.1245741657913
560,4729,1.77128836850590887e-01,616.9099550116807
580,4883,1.76618224535336404e-01,638.5817002095282
600,5058,1.75916178633072406e-01,661.8252421151847
620,5220,1.75674859488721913e-01,682.2182187177241
640,5377,1.75465040362775271e-01,699.2682112269104
660,5564,1.74061565475792435e-01,720.6662237066776
680,5764,1.72387965861715092e-01,745.1369756031781
700,5964,1.71966967000527632e-01,769.0237047187984
720,6163,1.71508324053578021e-01,792.8240224979818
740,6338,1.70987646383210512e-01,816.4458760842681
760,6503,1.70549993748020490e-01,839.9349234420806
780,6694,1.70161559941904572e-01,863.4561116676778
800,6893,1.69264280518449467e-01,888.4850193429738
820,7093,1.48161702804741224e-01,914.2853186614811
840,7293,1.45020238234526172e-01,940.276716388762
860,7493,1.42927433784234253e-01,966.3135236222297
880,7693,1.42498453032814665e-01,991.1245845220983
900,7893,1.42195586410287456e-01,1017.636454988271
920,8093,1.41693201494327931e-01,1043.2915860097855
940,8293,1.41020762385388687e-01,1067.6578984372318
960,8493,1.40128220901956146e-01,1093.1602578014135
980,8693,1.39586361212167276e-01,1117.996034540236
1000,8893,1.38581216976295912e-01,1142.8173106703907
1020,9093,1.37563362156585656e-01,1167.1128279101104
1040,9291,1.34250669793533117e-01,1192.3998786322773
1060,9473,1.31004594893528725e-01,1216.6015138402581
1080,9627,1.28146575788851025e-01,1239.1902825310826
1100,9782,1.27517996461640803e-01,1260.5535854697227
1120,9927,1.26103984710512040e-01,1281.8374115545303
1140,10090,1.24800693780423466e-01,1309.2744848746806
1160,10243,1.24176147423144950e-01,1337.2864405792207
1180,10409,1.23349106283535098e-01,1362.3071401044726
1200,10565,1.22902055034456295e-01,1390.900250563398
1220,10745,1.22209111344219745e-01,1419.4895494021475
1240,10917,1.18061646010588689e-01,1444.656596565619
1260,11109,1.16231959446888744e-01,1471.7590935435146
1280,11309,1.10380942561586690e-01,1496.391009181738
1300,11497,1.02429394085017195e-01,1520.7028245143592
1320,11689,9.18725464104974687e-02,1545.579019792378
1340,11881,8.08222952008920970e-02,1570.9584637042135
1360,12081,7.71151581433677236e-02,1601.6746853664517
1380,12281,7.17603797880710104e-02,1630.529942650348
1400,12481,6.41167177107214437e-02,1661.058705566451
1420,12680,4.82629526964207037e-02,1693.1687934063375
1440,12880,4.15674505165285549e-02,1726.8134339489043
1460,13080,4.03073407516257726e-02,1762.6453450415283
1480,13280,3.98125258804165605e-02,1798.6368990018964
1500,13480,3.97165308736552314e-02,1829.245843252167
1520,13680,3.96486649655469550e-02,1860.9824581574649
1540,13880,3.95673693414853589e-02,1889.4116782993078
1560,14080,3.94535100232159472e-02,1921.9593389071524
1580,14280,3.94441983037829777e-02,1953.054178815335
1600,14480,3.94435605357015551e-02,1982.2946674451232
1620,14680,3.94435221876514100e-02,2012.9384052027017
1640,14880,3.94435210081231086e-02,2045.2177875507623
1660,15080,3.94435209544188453e-02,2073.1310022678226
1680,15280,3.94435209512378482e-02,2100.8350187912583
1700,15480,3.94435209511043855e-02,2126.2208065725863
1720,15680,3.94435209510987997e-02,2152.958806414157
1740,15880,3.94435209510984736e-02,2178.0157401263714
1760,16080,3.94435209510984666e-02,2204.602807238698
1780,16280,3.94435209510984666e-02,2229.0926474519074
1800,16480,3.94435209510984666e-02,2252.6192420348525
1820,16680,3.94435209510984597e-02,2277.20777047053
1840,16880,3.94435209510984597e-02,2302.1378485783935
1843,16900,3.94435209510984597e-02,2304.913957659155
