"Iter.","Eval.","Best","Time m:s"
0,10,8.05778548749001722e+00,1.8640578109771013
1,19,7.76832325048496486e+00,3.768041441217065
2,25,7.76832325048496486e+00,5.224338881671429
3,34,7.76832325048496486e+00,6.242788467556238
20,153,7.50925630265027255e+00,26.25668047554791
40,300,7.32369473935596460e+00,50.14090818166733
60,449,7.09094963647578425e+00,76.20355014875531
80,589,6.40656254089807842e+00,101.74486264400184
100,752,9.45383047543195909e-01,130.07683751173317
120,883,2.39726349739389166e-01,155.8199317790568
140,1004,2.36807135317895490e-01,181.56214158795774
160,1140,2.36540808498749394e-01,208.86031520739198
180,1285,2.36540808498749394e-01,234.4508842136711
200,1426,2.35176259863787152e-01,259.70054524578154
220,1557,2.32494530138301680e-01,284.00548894517124
240,1696,2.32319447134138130e-01,307.94360549375415
260,1830,2.32319447134138130e-01,329.927977334708
280,1965,2.32319447134138130e-01,352.98926045559347
300,2107,2.32086906185624942e-01,374.02586337551475
320,2249,2.31917157174179434e-01,394.3353741578758
340,2389,2.30673176111540701e-01,416.4311370253563
360,2517,2.30339288155973987e-01,437.2041460890323
380,2649,2.30311839904409565e-01,458.93027586862445
400,2783,2.30299154778698389e-01,478.4946353305131
420,2928,2.30290339387109189e-01,498.54334017820656
440,3059,2.30285282044197237e-01,519.4627058804035
460,3197,2.30263242944919039e-01,540.6235576402396
480,3343,2.30229301280291898e-01,561.2940563894808
500,3476,2.30226590545477311e-01,581.6359937228262
520,3612,2.30226590545477311e-01,601.5414460003376
540,3741,2.30226409149795030e-01,622.0711948219687
560,3880,2.30226309786197125e-01,643.1019343957305
580,4010,2.30226309786197125e-01,663.5901198908687
600,4136,2.30226306501414402e-01,682.2689045034349
620,4264,2.30226287971519616e-01,700.9309382867068
640,4401,2.30226227475050005e-01,719.1047529410571
660,4543,2.30226069719561832e-01,740.0011922866106
680,4708,2.30224982356646929e-01,761.7919839527458
700,4901,2.30208646456247140e-01,787.8932903502136
720,5094,2.30141401779009269e-01,817.6857262998819
734,5224,2.29823487260927606e-01,837.2383002061397
