"Iter.","Eval.","Best","Time m:s"
0,10,1.26848029326864502e+01,1.5779887419193983
1,20,1.23181826395812628e+01,2.8447406962513924
2,30,1.18911190516501861e+01,3.8863660600036383
3,40,1.14991910693934987e+01,5.131894327700138
20,174,2.69150299071262467e+00,23.688570784404874
40,310,2.69150299071262467e+00,44.72165793739259
60,446,1.10096480378919837e+00,64.02997284568846
80,584,7.87538713919160860e-01,84.02893066219985
100,718,6.72599199009427329e-01,102.74988666176796
120,852,6.72599199009427329e-01,121.69302066788077
140,976,6.72599199009427329e-01,142.19494826346636
160,1125,6.72599199009427329e-01,163.88157209195197
180,1266,6.72599199009427329e-01,182.25697935931385
200,1403,6.72599199009427329e-01,204.66841687075794
220,1554,6.72599199009427329e-01,228.8364686947316
240,1696,6.51702177057785770e-01,248.77432732842863
260,1837,5.78273178231421436e-01,275.11808674409986
280,1965,5.66728313705530784e-01,295.030506471172
300,2100,5.51783580950930830e-01,315.15890367142856
320,2235,5.46470943222050254e-01,338.8416417837143
340,2355,5.45866340160527486e-01,359.4058253914118
360,2490,5.44680472264558180e-01,380.9757482074201
380,2628,5.42121675515502721e-01,400.93309136107564
400,2776,5.25712922134318861e-01,422.5910199340433
420,2901,4.96332060699489597e-01,442.05363920889795
440,3037,2.50460509369942297e-01,466.05198721960187
460,3158,2.44822219265106084e-01,485.9788796789944
480,3298,2.42651251761769826e-01,507.274599051103
500,3424,2.42484144636336663e-01,529.3300996962935
520,3553,2.42413640915807138e-01,553.0792072359473
540,3705,2.40012009832406337e-01,587.108314987272
560,3866,2.38312468291086099e-01,619.0971803218126
580,4025,2.37412743273496540e-01,651.0730509143323
600,4185,2.37047505717153439e-01,684.4623416755348
620,4361,2.36338448340872254e-01,719.7075128369033
640,4553,2.35310220918787200e-01,758.7449983656406
660,4697,2.34521821374971462e-01,792.1384046897292
680,4833,2.33453701383014356e-01,826.8365345280617
700,4987,2.33025914167964865e-01,863.7526775822043
720,5141,2.32156317492463377e-01,900.2458851654083
740,5296,2.29443588776258117e-01,935.5766189116985
760,5414,2.24333774464164498e-01,969.2830327115953
780,5541,2.18979306275754682e-01,1002.2130126114935
800,5662,2.16547583781928260e-01,1034.5357548501343
820,5784,2.15607976854124556e-01,1068.274442596361
840,5911,2.14655714826483407e-01,1102.7454360201955
860,6046,2.13434268413681405e-01,1136.5222198553383
880,6185,2.12335024522616544e-01,1170.465070515871
900,6317,2.09648344703846051e-01,1203.9881656039506
920,6461,2.04455496713595281e-01,1238.7170830406249
940,6643,2.04311492081495349e-01,1277.2248438373208
960,6800,2.04277851358990681e-01,1312.6116897389293
980,6940,2.04267451088170293e-01,1344.132538659498
1000,7090,2.04215300964195934e-01,1377.9397540464997
1020,7234,2.04189720597404561e-01,1413.1737879719585
1040,7359,2.04137315759221838e-01,1441.9414920639247
1060,7520,2.04029187058313105e-01,1473.6372957844287
1080,7667,2.03845996940811736e-01,1503.1550412774086
1100,7825,2.03751528558427153e-01,1530.2259688097984
1120,7995,2.03642112651956697e-01,1557.1402078028768
1140,8110,2.03625098927806447e-01,1579.4752001725137
1160,8256,2.03576322851503871e-01,1606.7720986772329
1180,8396,2.03441735193177153e-01,1631.5892909429967
1200,8557,2.03296747357859686e-01,1658.0848110243678
1220,8739,2.03052434117409614e-01,1689.1236619986594
1240,8912,2.02811251583777802e-01,1717.873773071915
1260,9107,2.02254174334535464e-01,1748.5425023697317
1280,9307,2.01679666826600434e-01,1775.99848183617
1300,9507,2.01458292177297549e-01,1800.029587943107
1320,9707,2.01404231459547722e-01,1823.687748555094
1340,9907,2.01389228173419615e-01,1848.039266390726
1360,10107,2.01357659268106975e-01,1874.046745762229
1380,10307,2.01338579193616557e-01,1898.4087434913963
1400,10482,2.01319862817152972e-01,1920.7280493881553
1420,10644,2.01300617096772327e-01,1942.83024363406
1440,10799,2.01270156775994996e-01,1959.775144405663
1460,10942,2.01264514134340433e-01,1974.6531852558255
1480,11079,2.01263395289557528e-01,1990.1036311667413
1500,11219,2.01260827524174568e-01,2004.7966634165496
1520,11372,2.01240168565773453e-01,2018.9252767767757
1540,11548,2.01194029807172714e-01,2036.1948664486408
1560,11746,2.00885319288066633e-01,2051.5148770026863
1580,11939,2.00148856751569709e-01,2069.8513715472072
1600,12092,1.98468306881672552e-01,2085.101949829608
1620,12253,1.98023948361975816e-01,2104.343413542956
1640,12427,1.97718833526285054e-01,2121.9034217633307
1660,12595,1.97568021040925412e-01,2140.0454539675266
1680,12795,1.97562722398867824e-01,2157.5680319871753
1700,12970,1.97535518888326600e-01,2173.141754878685
1720,13129,1.97453834246375803e-01,2189.467439137399
1740,13292,1.97336722545274651e-01,2207.5977244582027
1760,13463,1.97324432126846444e-01,2223.6229090988636
1780,13610,1.97321349054260214e-01,2238.1320156417787
1800,13762,1.97321148228309401e-01,2254.125207291916
1820,13924,1.97321115597256069e-01,2270.406851021573
1840,14078,1.97321109139691753e-01,2287.82424945198
1860,14226,1.97321108420066782e-01,2305.2690310925245
1880,14377,1.97321107958637471e-01,2322.0889457575977
1900,14528,1.97321107814853125e-01,2339.0643512010574
1920,14673,1.97321107716768807e-01,2353.4130546394736
1940,14823,1.97321107697415732e-01,2368.396593850106
1960,14968,1.97321107695911158e-01,2382.515957776457
1980,15105,1.97321107694301084e-01,2397.792795477435
2000,15256,1.97321107692199682e-01,2414.909346198663
2020,15395,1.97321107692016440e-01,2430.099573548883
2040,15538,1.97321107691859426e-01,2445.6570801530033
2060,15692,1.97321107691846492e-01,2461.8251355756074
2080,15841,1.97321107691845576e-01,2477.162637002766
2100,15990,1.97321107691842579e-01,2491.8846509568393
2106,16030,1.97321107691842079e-01,2495.8818393368274
