"Iter.","Eval.","Best","Time m:s"
0,9,2.37716378715439536e+00,1.4570263419300318
1,19,2.36304202637199445e+00,2.817135028541088
2,28,2.34606580887358707e+00,4.052023906260729
3,38,2.32940274854968443e+00,5.377588098868728
20,208,1.26941719288203236e+00,27.115264477208257
40,408,2.35505021049172925e-01,52.38850152119994
60,588,1.81965978148494245e-01,69.76707830093801
80,787,1.79470927496263588e-01,87.52931148558855
100,975,1.62630708875573987e-01,105.17879445850849
120,1126,1.52936324221566777e-01,119.70527756400406
140,1290,1.48835690891666567e-01,134.8553543779999
160,1451,1.48281540044086779e-01,149.04571080952883
180,1609,1.47012742107920508e-01,164.12228019721806
200,1809,1.47012742107920508e-01,181.7205517962575
220,2009,1.46968555049454552e-01,200.08975840173662
240,2209,1.46837897610053225e-01,216.49633597955108
260,2409,1.46285830840040931e-01,233.01648858003318
280,2609,1.33341756407725831e-01,249.740029187873
300,2768,1.29033685926146613e-01,264.98758685030043
320,2929,1.25507197724422509e-01,279.5483449008316
340,3097,1.20745216361003369e-01,296.634536286816
360,3261,1.18059973310170929e-01,312.8311103992164
380,3428,1.11544893006753382e-01,329.1820825804025
400,3614,9.63167814213925222e-02,352.33632163889706
420,3813,9.08502641585812731e-02,376.73522133752704
440,4013,8.36978972572577501e-02,399.9754592422396
460,4209,5.49818183822610995e-02,421.77274369448423
480,4405,4.90984641921303130e-02,441.6031512785703
500,4605,4.25591526139889043e-02,461.4171652421355
520,4805,4.17761590048788475e-02,483.8293986208737
540,5005,4.15018392574527592e-02,509.5894486922771
560,5205,4.08664262322683755e-02,537.0801522862166
580,5405,4.03667676069165288e-02,566.8143385555595
600,5605,3.99194401083128453e-02,593.749339947477
620,5805,3.95305507846973950e-02,624.7409429252148
640,6005,3.94572311782033017e-02,652.8896238282323
660,6205,3.94449721095804298e-02,679.8384092804044
680,6405,3.94435526021298388e-02,713.7906877882779
700,6605,3.94435217191451692e-02,743.2279705032706
720,6805,3.94435209823223581e-02,772.760968990624
740,7005,3.94435209519965815e-02,800.1424956284463
760,7205,3.94435209511459495e-02,828.1814297903329
780,7405,3.94435209511006524e-02,853.7557902168483
800,7605,3.94435209510985915e-02,880.0724394563586
820,7805,3.94435209510984736e-02,907.2521805390716
840,8005,3.94435209510984666e-02,932.7609082181007
860,8205,3.94435209510984666e-02,957.0976664014161
880,8405,3.94435209510984666e-02,979.6836569085717
900,8605,3.94435209510984666e-02,1003.3753713835031
920,8805,3.94435209510984666e-02,1026.019603971392
923,8825,3.94435209510984666e-02,1028.12763842009
