"Iter.","Eval.","Best","Time m:s"
0,10,1.19979954763037462e+01,1.4701523631811142
1,20,1.17284232586400492e+01,2.69575129263103
2,30,1.15991360715714915e+01,4.275824541226029
3,40,1.12255346953570161e+01,5.684174012392759
20,186,7.33496975751976699e+00,24.195365449413657
40,344,4.55385986242814234e+00,42.381546784192324
60,483,4.55385986242814234e+00,60.11002075485885
80,633,2.88645892879600741e+00,78.66910117305815
100,775,2.06421011662497955e+00,99.35022970847785
120,907,2.05669898113749605e+00,118.82137857005
140,1033,1.98267993042063950e+00,137.68709876202047
160,1167,1.98267993042063950e+00,159.4942516963929
180,1297,1.98267993042063950e+00,180.44932441040874
200,1431,1.98267993042063950e+00,198.7295611742884
220,1569,1.97097156453224298e+00,218.36224324814975
240,1712,1.92057870326509406e+00,236.57507215812802
260,1833,1.91097412761647489e+00,256.8885969687253
280,1958,1.89918232230361683e+00,274.92740039527416
300,2074,1.89918232230361683e+00,292.14367965608835
320,2197,1.88703628259508216e+00,312.983425039798
340,2336,1.68537001120110341e+00,336.0705519244075
360,2482,2.42659524476357968e-01,357.0983585957438
380,2623,2.41974923411187842e-01,378.5885855667293
400,2804,2.40554968398676017e-01,403.1200402844697
420,2960,2.25121116726014092e-01,424.87489710748196
440,3124,2.10984309395077452e-01,447.3504521083087
460,3270,2.09536591849901310e-01,467.32939932495356
480,3411,2.08893016750611449e-01,488.9490726478398
500,3555,2.06924933163542574e-01,509.74292862415314
520,3689,2.05550716471848027e-01,532.4017044622451
540,3820,2.03792437565159912e-01,551.2177703157067
560,4003,2.03244839350549933e-01,580.1530437860638
580,4176,2.03069779576541459e-01,603.2389345504344
600,4331,2.02916403773893667e-01,630.4503709487617
620,4472,2.02636653952879109e-01,656.4032167457044
640,4656,2.02337445753758838e-01,684.6243919488043
660,4825,2.02229192025380644e-01,708.1086392700672
680,5019,2.02105387727129271e-01,735.2901486232877
700,5216,2.02004470050369034e-01,761.4032926596701
720,5401,2.01616301533511066e-01,785.432568591088
740,5560,2.01460030648074689e-01,808.1500583961606
760,5721,2.01052250330336968e-01,829.084354441613
780,5908,2.00835525429534228e-01,853.1215051077306
800,6095,2.00661686717591242e-01,878.0328666940331
820,6244,2.00594843718937932e-01,898.6324279401451
840,6399,2.00493213036823381e-01,922.5749723128974
860,6566,1.99680010878897862e-01,948.0848374627531
880,6723,1.98418640142014768e-01,974.1235166378319
900,6912,1.97715040822495441e-01,999.8362950496376
920,7090,1.97385112863752987e-01,1022.2863022182137
940,7277,1.97334141199250745e-01,1047.027029974386
960,7463,1.97322159500528199e-01,1071.8416535109282
980,7623,1.97321301988445941e-01,1097.333283457905
1000,7761,1.97321128907038124e-01,1121.208379453048
1020,7906,1.97321094409271897e-01,1142.4267058279365
1040,8045,1.97321091791814396e-01,1164.8284495547414
1060,8189,1.97321090221151713e-01,1191.783215008676
1080,8336,1.97321088966767422e-01,1217.1841779630631
1100,8484,1.97321088660234290e-01,1243.4082952067256
1120,8633,1.97321088283566176e-01,1267.2290864940733
1140,8782,1.97321087907193687e-01,1290.0970464721322
1160,8959,1.97321086057837575e-01,1313.67748657614
1180,9147,1.97320871890294597e-01,1338.0640804953873
1200,9295,1.97320799650093109e-01,1359.1676755324006
1220,9442,1.97320794476260303e-01,1382.3318104967475
1240,9587,1.97320789853728445e-01,1405.8773475717753
1260,9728,1.97320786661689701e-01,1430.383787214756
1280,9867,1.97320785695468209e-01,1455.6985135376453
1300,10020,1.97320784716397191e-01,1484.5168626271188
1320,10175,1.97320782229068459e-01,1514.3178487624973
1340,10316,1.97320781676745632e-01,1540.9888961948454
1360,10453,1.97320781370360743e-01,1568.487621165812
1380,10621,1.97320781038915316e-01,1595.9893904030323
1400,10782,1.97320780768355158e-01,1627.6920823063701
1420,10922,1.97320780572134119e-01,1656.0187165476382
1440,11069,1.97320780065925738e-01,1687.5432326998562
1460,11241,1.97320777219423926e-01,1721.6849001049995
1480,11436,1.97320739757120472e-01,1758.1248161196709
1500,11635,1.97320341032595159e-01,1787.5674029961228
1520,11835,1.97287917026935267e-01,1806.925569102168
1540,12035,1.97278203396288931e-01,1826.5087223034352
1560,12235,1.97256568558409562e-01,1847.4963389467448
1580,12435,1.97237602427070557e-01,1865.6743347756565
1600,12635,1.97228490874487628e-01,1886.761252829805
1620,12835,1.97225684492000841e-01,1906.5482957288623
1640,13035,1.97223253365920809e-01,1927.0141739938408
1660,13207,1.97220469656099934e-01,1944.9932657759637
1680,13367,1.97219631650369542e-01,1963.2910986933857
1700,13517,1.97219035163958889e-01,1981.4961119424552
1720,13672,1.97218946941681794e-01,2000.0988341923803
1740,13814,1.97218916519218829e-01,2018.2471361719072
1760,13953,1.97218906824656010e-01,2034.0180550664663
1780,14091,1.97218906315607123e-01,2052.4170380104333
1800,14230,1.97218905866855865e-01,2071.8977610990405
1820,14370,1.97218905631470875e-01,2086.482675621286
1840,14515,1.97218905387390564e-01,2103.7643005661666
1860,14674,1.97218904369897807e-01,2119.53469093889
1880,14871,1.97218900166595074e-01,2138.9123695064336
1900,15070,1.97218879371879152e-01,2158.0006484594196
1920,15226,1.97218873057521560e-01,2175.611769484356
1940,15376,1.97218872031022702e-01,2192.2812692821026
1960,15538,1.97218868253300095e-01,2207.9900457840413
1980,15675,1.97218865699824997e-01,2222.801452672109
2000,15810,1.97218865064853061e-01,2235.9980463366956
2020,15948,1.97218864865787574e-01,2251.5089918635786
2040,16078,1.97218864848795444e-01,2265.4110461939126
2060,16210,1.97218864829683926e-01,2279.68447291106
2080,16344,1.97218864825943807e-01,2292.9820730853826
2100,16463,1.97218864823208606e-01,2306.0448203757405
2120,16593,1.97218864822537754e-01,2320.802714575082
2140,16731,1.97218864822220036e-01,2335.0640769656748
2160,16870,1.97218864821664785e-01,2348.7538587339222
2180,17003,1.97218864821604167e-01,2362.275823689997
2200,17153,1.97218864821491258e-01,2377.699669189751
2220,17274,1.97218864821427309e-01,2393.8837077505887
2221,17274,1.97218864821427309e-01,2393.8851019255817
