"Iter.","Eval.","Best","Time m:s"
0,10,2.49975312770381819e-01,1.5877741165459156
1,20,2.49975282960852752e-01,2.66532339528203
2,30,2.49975243092079191e-01,3.83921723254025
3,40,2.49975215431065739e-01,4.813683889806271
20,210,2.49972091150168663e-01,29.62235002219677
40,396,2.49933200008049583e-01,55.97757487371564
60,580,2.49826044058866659e-01,82.21800932660699
80,757,2.49801792677519396e-01,109.9475619327277
100,917,2.49790388235449135e-01,134.3131473660469
120,1067,2.49767827348785554e-01,151.52459728904068
140,1239,2.49520123886890877e-01,171.39478100836277
160,1395,2.48932241994183900e-01,191.58265695534647
180,1536,2.48885786772612416e-01,210.41422574035823
200,1671,2.48858232542195745e-01,227.3469226900488
220,1816,2.48825297509232490e-01,246.07227818109095
240,1960,2.48302794241444413e-01,264.37375319749117
260,2132,2.45732318392160531e-01,285.66857362911105
280,2278,2.45622021909961075e-01,303.9099686462432
300,2450,2.45513989964029206e-01,322.95486944168806
320,2638,2.45371038667782065e-01,344.208627237007
340,2825,2.45066273431255977e-01,364.21161825582385
360,3007,2.44666361198621674e-01,382.994956638664
380,3143,2.43737210711758634e-01,401.0856890566647
400,3267,2.43615657829465537e-01,416.75782590918243
420,3425,2.43137118290602999e-01,435.8652425557375
440,3584,2.42955849020863091e-01,455.2669672779739
460,3736,2.42404079945945261e-01,474.97713260166347
480,3870,2.39972603676785579e-01,491.23862618766725
500,4006,2.36050664127100629e-01,508.3298012018204
520,4132,2.33881410490625274e-01,526.2009033653885
540,4279,2.32875140284243970e-01,543.6372913606465
560,4388,2.31806978344960946e-01,559.9310066122562
580,4508,2.30406538414943018e-01,575.720161575824
600,4636,2.27379329941543501e-01,589.7727124132216
620,4768,2.24818714494802452e-01,605.258421311155
640,4915,2.21058234540550180e-01,621.5919056329876
660,5068,2.18947388490122546e-01,643.6872455514967
680,5257,2.18626365407450451e-01,666.7946802917868
700,5425,2.16242864851157984e-01,687.9351219534874
720,5612,2.12619603980388816e-01,711.9830275215209
740,5793,2.08774524515640880e-01,734.8595358654857
760,5990,2.08160338612512041e-01,758.2233209721744
780,6184,2.05570562647159061e-01,783.4592472258955
800,6342,2.03575116143275531e-01,805.4997068736702
820,6506,2.01757305412464477e-01,829.43562229909
840,6674,2.00988430475990049e-01,854.1506727728993
860,6813,2.00577164177929756e-01,876.4507180377841
880,6971,1.99816148991130094e-01,900.8362870104611
900,7134,1.99319660710865737e-01,922.8685123808682
920,7278,1.99147700973614061e-01,944.8697597235441
940,7439,1.98993391279831705e-01,968.526239881292
960,7539,1.98836603436393450e-01,985.8604078087956
980,7667,1.98828775470895447e-01,1004.2678872216493
1000,7798,1.98823704751017988e-01,1021.6182535495609
1020,7907,1.98823511188622820e-01,1039.3040303904563
1040,8023,1.98823017371412142e-01,1058.451688542962
1060,8153,1.98822409463347449e-01,1078.9954379294068
1080,8268,1.98822093241071113e-01,1098.0114593375474
1100,8385,1.98821936270064836e-01,1117.5220598429441
1120,8497,1.98821819267368777e-01,1137.0116479955614
1140,8632,1.98821708668877051e-01,1158.995768873021
1160,8778,1.98821189067642845e-01,1179.4493691716343
1180,8926,1.98820360828256493e-01,1199.7849516104907
1200,9068,1.98818498326288479e-01,1218.9074716549367
1220,9238,1.98793471658222448e-01,1242.8771868068725
1240,9348,1.98679174603430930e-01,1261.9292920939624
1260,9478,1.98443970118404950e-01,1281.6769880298525
1280,9625,1.97948155360348599e-01,1302.2680926173925
1300,9806,1.97457984567146583e-01,1324.9071909766644
1320,10005,1.97380200391969823e-01,1351.2118794228882
1340,10205,1.97060002909569015e-01,1376.5262431390584
1360,10404,1.96827523853587094e-01,1403.1276071444154
1380,10597,1.94909709874001774e-01,1428.2386815287173
1400,10795,1.94881148532609100e-01,1451.8974500708282
1420,10995,1.94857838571235176e-01,1476.4041263964027
1440,11195,1.94835339757706061e-01,1500.43684967421
1460,11395,1.94737666081603145e-01,1525.9059520028532
1480,11595,1.94132111112201133e-01,1549.6284463852644
1500,11795,1.93517846725023368e-01,1574.0146432388574
1520,11994,1.93136615902219588e-01,1597.2803558576852
1540,12194,1.92814477655907479e-01,1619.230479100719
1560,12393,1.92613673143298386e-01,1641.933137016371
1580,12565,1.92508680903315910e-01,1662.9740967024118
1600,12722,1.92496844396182226e-01,1681.4024511855096
1620,12870,1.92489393762269423e-01,1700.5974937938154
1640,13036,1.92468328608155020e-01,1720.8037321586162
1660,13212,1.92308924855939534e-01,1743.8975744638592
1680,13386,1.92158676716348814e-01,1765.1007953099906
1700,13528,1.92133109201477525e-01,1783.6949506253004
1720,13678,1.92076768608438808e-01,1803.5360720083117
1740,13805,1.92014146305079986e-01,1821.3666485361755
1760,13944,1.91996428277886932e-01,1841.0338110290468
1780,14092,1.91972236907535287e-01,1861.4925727900118
1800,14237,1.91914967505537132e-01,1883.6768314223737
1820,14428,1.91902777571456740e-01,1907.4370306804776
1840,14598,1.91891016641984991e-01,1930.5177602954209
1860,14771,1.91882858792354616e-01,1953.4545012414455
1880,14926,1.91875801247195665e-01,1977.8660199213773
1900,15091,1.91870668026932895e-01,2001.044959941879
1920,15265,1.91867300465998786e-01,2026.2458968609571
1940,15431,1.91866385189216032e-01,2049.337243631482
1951,15513,1.91866137755937083e-01,2061.21056384407
