"Iter.","Eval.","Best","Time m:s"
0,10,1.41007643878247779e+00,1.6608790010213852
1,19,1.41007643878247779e+00,2.495883069932461
2,27,1.27166156005646136e+00,3.7073433976620436
3,33,1.27166156005646136e+00,4.8310896176844835
20,151,1.27166156005646136e+00,23.003851003944874
40,290,1.27166156005646136e+00,43.25825092755258
60,433,1.26863499689716930e+00,65.00989500992
80,571,1.26863499689716930e+00,86.68301677331328
100,714,1.26863499689716930e+00,108.35672584176064
120,850,1.26860015860722997e+00,130.44907958246768
140,996,1.26859813110665187e+00,153.91707323119044
160,1141,1.26859547932749983e+00,175.73333624750376
180,1276,1.26859547932749983e+00,196.41216125153005
200,1414,1.26859508357008433e+00,218.9772870540619
220,1553,1.26859507352161449e+00,239.16393017955124
240,1672,1.26859507352161449e+00,259.3373160865158
260,1804,1.26859507352161449e+00,279.93273889645934
280,1941,1.26859504850227633e+00,300.7214354071766
300,2074,1.26859497180912850e+00,322.5423818677664
320,2219,1.26859417850237111e+00,343.8328284304589
340,2390,1.26852935532780586e+00,363.6453959606588
360,2562,1.26450321742198679e+00,381.7535511814058
380,2749,1.06860896330315525e+00,397.67806141637266
400,2891,1.01887607744635900e+00,414.3664757926017
420,3039,6.31407908078715274e-01,431.5522865951061
440,3158,2.42696402701746639e-01,449.42031830735505
460,3305,2.40181224339953425e-01,469.3936804290861
480,3460,2.37173718620272200e-01,495.10142363607883
500,3652,2.37019742786538756e-01,527.8824447840452
520,3807,2.35920539617795522e-01,558.7280136998743
540,3970,2.35577180800616903e-01,588.3064913526177
560,4125,2.35154036403846411e-01,612.2874807920307
580,4274,2.34822286791437213e-01,637.1102044153959
600,4432,2.34538622955322074e-01,663.361412987113
620,4606,2.34358225799251640e-01,694.9657509084791
640,4788,2.34221517650807620e-01,730.4997588396072
660,4979,2.34041173631176241e-01,764.7635407913476
680,5160,2.28816419771974561e-01,795.484670881182
700,5329,2.23365739195435842e-01,824.7718339506537
720,5490,1.97261358463743042e-01,848.3816152568907
740,5655,1.94069745050163778e-01,873.5526346415281
760,5834,1.94069745050163778e-01,896.9430386777967
780,6029,1.91498827053827342e-01,926.8017577305436
800,6224,1.90289610478048793e-01,957.552746810019
820,6420,1.88446150855721639e-01,984.8438487835228
840,6620,1.81649787884603564e-01,1015.2415109761059
860,6814,1.77123829392458187e-01,1040.526247812435
880,6989,1.76478487642631909e-01,1069.6753594502807
900,7162,1.76165964636264716e-01,1097.174951121211
920,7335,1.75861819905359096e-01,1126.6917418129742
940,7512,1.75056728947979023e-01,1156.093229983002
960,7673,1.73130342788363700e-01,1186.0571231618524
980,7824,1.72795676758663197e-01,1215.974745079875
1000,7993,1.72483154795720517e-01,1247.2191322036088
1020,8147,1.72052216494134574e-01,1275.0760691985488
1040,8314,1.71278122325492943e-01,1299.489832520485
1060,8496,1.68060721800676938e-01,1325.6161600463092
1080,8696,1.62283653268084804e-01,1354.0919812396169
1100,8896,1.59099942312898313e-01,1380.4273969437927
1120,9082,1.50140544296823414e-01,1404.9505180045962
1140,9247,1.45485997893835595e-01,1429.909160008654
1160,9422,1.21359391916257164e-01,1454.9377644248307
1180,9598,1.18426091300309205e-01,1481.3309589996934
1200,9771,1.17656455490498996e-01,1507.3922670911998
1220,9938,1.17244567459461074e-01,1532.03051356785
1240,10071,1.15609234743836789e-01,1560.780197378248
1260,10254,1.14728585819118586e-01,1594.6854904461652
1280,10435,1.14165534706005420e-01,1626.1021945085377
1300,10585,1.12289346279258392e-01,1651.2977524455637
1320,10749,1.07273212585222891e-01,1680.402161091566
1340,10933,9.69741403459070950e-02,1713.3300256505609
1360,11129,9.11607174655690716e-02,1744.310504667461
1380,11328,7.09791812632300928e-02,1777.24692812562
1400,11520,5.81805791324279259e-02,1812.4107260201126
1420,11720,4.65374597367935530e-02,1848.6248404458165
1440,11920,4.41919158464302575e-02,1884.6360118836164
1460,12120,4.16187075553744942e-02,1923.0177197027951
1480,12316,3.85488468551411986e-02,1961.5265079122037
1500,12515,3.48896592775657516e-02,2001.5328547973186
1520,12715,3.45076464255347215e-02,2035.5257306415588
1540,12915,3.42043792109569186e-02,2070.2503822837025
1560,13101,3.25510009146268708e-02,2104.547507310286
1580,13289,3.11968687531029125e-02,2140.0208660922945
1600,13488,3.10340716299465219e-02,2177.8169789873064
1620,13688,3.09775546265650022e-02,2208.1055567692965
1640,13888,3.07177359532049173e-02,2244.6429907958955
1660,14088,2.99639577681824788e-02,2281.0784964654595
