"Iter.","Eval.","Best","Time m:s"
0,10,4.24362829265919750e+00,1.7323271706700325
1,19,4.19080752860284544e+00,3.0756288059055805
2,27,4.16621406520332993e+00,4.0623530726879835
3,31,4.16621406520332993e+00,5.1892149075865746
20,147,4.14691789815194944e+00,24.70388271845877
40,283,4.14688107630460490e+00,46.60188900306821
60,415,4.14494655972263004e+00,68.15575930848718
80,558,4.14485989417363854e+00,90.61690257303417
100,704,4.14485989417363854e+00,113.94511738792062
120,832,4.14485051438280561e+00,134.43311528488994
140,964,4.14482787436504019e+00,156.13331839442253
160,1098,4.14482787436504019e+00,178.7341454178095
180,1226,4.14482787436504019e+00,199.97022096253932
200,1373,4.14482787436504019e+00,221.9755286667496
220,1501,4.14482787436504019e+00,244.22174086794257
240,1650,4.14482787436504019e+00,266.8055206667632
260,1793,4.14481229751535274e+00,290.43045712448657
280,1948,4.14424989907812336e+00,315.71542480774224
300,2122,4.11155037018504554e+00,341.8906184323132
320,2289,3.81338300609321879e+00,367.44652610458434
340,2423,3.70464158011028388e+00,391.7387939244509
360,2535,3.62425847080197716e+00,412.890127858147
380,2663,3.54779795668431408e+00,435.08071300946176
400,2767,3.44406465550490903e+00,455.7658328246325
420,2881,3.42825253252169215e+00,477.9441539607942
440,2999,3.32651538698305638e+00,496.6220009699464
460,3111,3.23222138580359042e+00,515.7272217106074
480,3224,3.10276195018315093e+00,532.9769068267196
500,3351,2.79290690105729622e+00,551.778485422954
520,3478,8.82891042830103445e-01,568.316536936909
540,3564,8.08698623335937006e-01,583.3773044869304
560,3703,8.08698623335937006e-01,602.9218611419201
580,3835,8.08698623335937006e-01,621.1015826594085
600,3966,8.07823237090315782e-01,640.0420179031789
620,4093,7.86764058654575327e-01,660.4658080469817
640,4227,2.60545813791644210e-01,680.8577967770398
660,4338,2.49430467267480027e-01,699.8070497680455
680,4470,2.48260542681859930e-01,720.4403799958527
700,4599,2.47477012599153279e-01,737.8702543731779
720,4726,2.47120247746781874e-01,756.8743315897882
740,4859,2.46468517010291516e-01,777.2835931777954
760,5000,2.45922429649254176e-01,799.395047146827
780,5141,2.45867882262213788e-01,820.1292594447732
800,5282,2.45855053395425571e-01,839.1405207458884
820,5411,2.45852476403558506e-01,860.2784253805876
840,5547,2.45848539478769862e-01,879.2525913789868
860,5692,2.45846125353817030e-01,899.483369929716
880,5837,2.45838982040137266e-01,920.5892931502312
900,6024,2.45784645734185070e-01,946.0788037702441
920,6199,2.45705915849285056e-01,972.2359660770744
940,6373,2.45643624236506042e-01,996.9182802829891
960,6556,2.45558351231148220e-01,1019.806770099327
980,6722,2.45226707371054509e-01,1039.5491601005197
1000,6867,2.44737842979330600e-01,1060.5651918109506
1020,7012,2.44238463782359194e-01,1080.4627018235624
1040,7159,2.43100175757741205e-01,1100.2875234521925
1060,7310,2.35259196171494045e-01,1120.5104952417314
1080,7468,2.32284406335304838e-01,1140.127325989306
1100,7658,2.32110992654310955e-01,1161.5342148318887
1120,7836,2.30342459789235204e-01,1180.7085574176162
1140,7982,2.28308568617687058e-01,1198.48368640244
1160,8138,2.26630712795070549e-01,1217.5288084857166
1180,8276,2.22393996842932179e-01,1236.417848534882
1200,8409,2.19594272324628748e-01,1254.7801864240319
1220,8567,2.16851074563069013e-01,1276.10949549824
1240,8722,2.15843560427804781e-01,1300.318097487092
1260,8857,2.14790643250899554e-01,1324.3252206612378
1280,8991,2.14193190296378289e-01,1348.984598884359
1300,9143,2.09738936944589782e-01,1372.786959739402
1320,9287,2.05873798715053513e-01,1395.7963438574225
1340,9411,2.04673229318825978e-01,1417.2350015304983
1360,9549,2.03140251595674337e-01,1440.7837999239564
1380,9693,2.02381472837251331e-01,1463.5572591926903
1392,9770,2.01159496371530688e-01,1477.3617549277842
