"Iter.","Eval.","Best","Time m:s"
0,9,6.42682306264299230e-01,1.4410771559923887
1,18,5.02726805076498806e-01,2.725041152909398
2,26,4.66753236767048107e-01,3.8158396519720554
3,33,4.35818387928513851e-01,4.543764343485236
20,147,4.35818387928513851e-01,19.919200718402863
40,286,4.23268219871910989e-01,38.01209261454642
60,402,4.23039278254950024e-01,53.205693343654275
80,552,4.23039278254950024e-01,71.5014518853277
100,693,4.22833580164046263e-01,91.68547183275223
120,832,4.22568262637022407e-01,110.43827236816287
140,967,4.22472298105203536e-01,127.67441863380373
160,1104,4.22339380078843474e-01,147.3282290175557
180,1246,4.22027592305995014e-01,165.38367425836623
200,1401,4.08792502813052683e-01,185.5966437794268
220,1530,4.07166500964435907e-01,205.20753806643188
240,1657,4.07166500964435907e-01,223.89824525639415
260,1800,4.06751490345389599e-01,243.98290670663118
280,1935,4.06507928683995379e-01,263.29275591671467
300,2070,4.06340738953935299e-01,285.9592286814004
320,2201,4.06217513127865637e-01,304.97622315585613
340,2322,4.06174862252228652e-01,324.235920721665
360,2451,4.06172138170549757e-01,344.3204202838242
380,2584,4.06156896815204338e-01,364.5693037621677
400,2697,4.06146068771451763e-01,384.1752110924572
420,2835,4.06022580115894594e-01,407.85700098238885
440,3019,4.00645036357414663e-01,434.1331893261522
460,3195,2.98144581622944382e-01,459.1097729690373
480,3333,2.37472941911136604e-01,482.2769278846681
500,3463,2.37472941911136604e-01,503.0104294344783
520,3587,2.27789959821523613e-01,522.9600614234805
540,3716,2.20595134280830274e-01,543.5115708541125
560,3854,2.19912330167114950e-01,563.8943875487894
580,3984,2.18814451139639210e-01,582.8539255037904
600,4118,2.18691631083334032e-01,602.2365934085101
620,4251,2.17720900758337804e-01,621.94809467718
640,4385,2.15081994475452398e-01,643.1173809207976
660,4512,2.12424388030381939e-01,662.4420161936432
680,4656,2.11388265793084451e-01,680.833758648485
700,4789,2.09096526539162803e-01,699.0375569947064
720,4951,1.97087837366640400e-01,718.5423082541674
740,5093,1.74511106840133434e-01,739.8409193716943
760,5226,1.54736671536675696e-01,762.3301940839738
780,5359,1.53331812367229536e-01,783.8951416108757
800,5515,1.53300793425212190e-01,810.1376852653921
820,5658,1.53163056369157613e-01,835.0008947849274
840,5806,1.53100938387036978e-01,858.8918061945587
860,5932,1.52773324416775130e-01,879.3972528036684
880,6049,1.52341962731854741e-01,898.9529323354363
900,6186,1.52224744141774254e-01,921.4514015819877
920,6319,1.52158087231920286e-01,944.8397595752031
940,6468,1.52108684194656729e-01,965.742777723819
960,6626,1.51975484801139649e-01,988.0400717779994
980,6782,1.51366022338398493e-01,1010.3014159575105
1000,6893,1.50658542291568553e-01,1029.4771171752363
1020,7012,1.50462195404548804e-01,1047.5151006821543
1040,7127,1.50410946836387144e-01,1064.2090168688446
1060,7235,1.50399845804343762e-01,1080.1180659960955
1080,7370,1.50378397919643192e-01,1099.30229896307
1100,7492,1.50375794067490576e-01,1115.7065023817122
1120,7627,1.50366610955803198e-01,1135.2881304882467
1140,7766,1.50293246711154627e-01,1155.0820282176137
1160,7927,1.50056134679211445e-01,1177.7489610798657
1180,8087,1.49374640690484506e-01,1199.361250186339
1200,8261,1.47958682666242319e-01,1221.119020326063
1220,8422,1.45823254693041388e-01,1244.5560913477093
1240,8582,1.45023202677658586e-01,1267.1244927998632
1260,8782,1.44414529150270948e-01,1293.515908556059
1280,8982,1.43829250595843172e-01,1321.8415769301355
1300,9182,1.43316619757529684e-01,1345.3867831099778
1320,9382,1.43191910504716552e-01,1371.9836343824863
1340,9582,1.43057898701252684e-01,1397.1176096331328
1360,9778,1.42655548880496197e-01,1420.3281379360706
1380,9945,1.42078226224018583e-01,1442.2793215606362
1400,10138,1.41158843534333278e-01,1472.091092204675
1420,10336,1.40060492449734508e-01,1499.9134878385812
1440,10516,1.39364282050459198e-01,1525.3651700913906
1460,10681,1.39073554660899074e-01,1548.05289625749
1480,10858,1.38971628016080706e-01,1570.4770828522742
1482,10863,1.38971628016080706e-01,1571.351398088038
