"Iter.","Eval.","Best","Time m:s"
0,9,2.34950260944322420e-01,1.4432536028325558
1,17,2.34908154034546235e-01,2.7193525563925505
2,27,2.34866605301897402e-01,4.837046340107918
3,37,2.34758516131887307e-01,6.272729115560651
20,207,2.32756530917491100e-01,29.018569510430098
40,365,2.05179738577757065e-01,50.99292326159775
60,515,2.01090039273051663e-01,71.21568798273802
80,709,2.00425981855618496e-01,92.17701131477952
100,908,1.99147387310774110e-01,112.79183501936495
120,1099,1.97952584218821365e-01,134.6257637385279
140,1299,1.97819447106107688e-01,158.12136406637728
160,1493,1.97750748980331015e-01,180.56038080714643
180,1663,1.97729207356633407e-01,202.2428519912064
200,1833,1.97707524919794320e-01,223.29432956315577
220,2014,1.97695642942811112e-01,247.01762730628252
240,2174,1.97669875126764844e-01,269.16130504384637
260,2344,1.97621282125652775e-01,291.64418122172356
280,2510,1.97488419196581722e-01,314.9979824312031
300,2704,1.97332451334222753e-01,334.2203507889062
320,2884,1.97259677232944158e-01,354.81433706730604
340,3057,1.97241252046094107e-01,375.6620015222579
360,3209,1.97229376480994256e-01,398.08155153132975
380,3342,1.97228314783799707e-01,419.0948762521148
400,3480,1.97227707852843437e-01,441.72776610963047
420,3611,1.97227486157230403e-01,464.1636319886893
440,3753,1.97227336672362419e-01,485.43229787424207
460,3869,1.97227200919757484e-01,504.007670044899
480,4016,1.97226476957017671e-01,524.8078941460699
500,4188,1.97224275809851413e-01,549.1844015885144
520,4378,1.97220306978109661e-01,575.8873603958637
540,4575,1.97219602198550281e-01,600.3599383030087
560,4733,1.97219265933834403e-01,623.5635890532285
580,4881,1.97218961254422676e-01,645.8279014062136
600,5035,1.97218883127192768e-01,668.7919444162399
620,5172,1.97218870811544544e-01,689.0137469545007
640,5310,1.97218866479622251e-01,707.389951242134
660,5439,1.97218866275203519e-01,729.0506562460214
680,5570,1.97218865132258753e-01,750.5440895762295
700,5695,1.97218865008173733e-01,770.501681836322
720,5816,1.97218864905656488e-01,789.9980173129588
740,5959,1.97218864859767806e-01,809.8989010509104
760,6091,1.97218864841363556e-01,829.7905653268099
780,6216,1.97218864832268859e-01,848.4669589735568
800,6339,1.97218864826246953e-01,867.7941202092916
820,6476,1.97218864823717227e-01,888.287595236674
840,6609,1.97218864822502005e-01,907.8938597645611
860,6746,1.97218864822174128e-01,927.7363006770611
880,6870,1.97218864822027135e-01,946.8814160283655
900,7007,1.97218864821933126e-01,967.2875332273543
920,7142,1.97218864821782192e-01,986.802817106247
939,7277,1.97218864821692291e-01,1005.9151482637972
