"Iter.","Eval.","Best","Time m:s"
0,10,4.27351541056179940e+00,1.081571813672781
1,20,4.16775964573098623e+00,2.410897010937333
2,29,3.98241756175400097e+00,3.454142665490508
3,37,3.98241756175400097e+00,4.314073788002133
20,164,2.74832638843494337e+00,17.601938711479306
40,294,1.71370719611086519e+00,32.34338803216815
60,411,9.58774360346753562e-01,47.40919167920947
80,529,4.44604420873637995e-01,62.85568230599165
100,624,2.02177462238580352e-01,76.28938227519393
120,723,2.01818670955976998e-01,90.97475677356124
140,895,2.01670306492923473e-01,108.57413227111101
160,1077,2.01549605237026030e-01,126.01937770843506
180,1270,1.99587197152652329e-01,143.23847088962793
200,1428,1.97779610978185139e-01,158.89164413139224
220,1604,1.97318923822399045e-01,176.8116942923516
240,1774,1.96568816355888909e-01,194.4452896695584
260,1948,1.91661909879852765e-01,211.3609494380653
280,2133,1.82262581700701420e-01,228.22093575447798
300,2323,1.75902992533112340e-01,245.43243695609272
320,2498,1.73921661847137810e-01,262.5676181782037
340,2679,1.72113010804296529e-01,280.4549591578543
360,2843,1.71519287914087215e-01,296.3055214192718
380,2988,1.71419893458460232e-01,309.0897248927504
400,3135,1.71369578378932630e-01,322.4700520131737
420,3278,1.71335758751530565e-01,335.52547859586775
440,3443,1.71078403421837388e-01,352.4044889099896
460,3612,1.70742270070711272e-01,369.82539383322
480,3788,1.70694123192718927e-01,388.1352878231555
500,3946,1.70678552893826441e-01,408.07400908879936
520,4108,1.70592270736754814e-01,427.30546704120934
540,4286,1.70006248280126449e-01,446.498285619542
560,4484,1.69605809044417633e-01,469.9219910725951
580,4684,1.68796648820781464e-01,493.04960732162
600,4871,1.67963893680447091e-01,514.9274618811905
620,5023,1.67671780727075143e-01,535.4387898035347
640,5173,1.67531039893346556e-01,557.1147946380079
660,5318,1.66837386981528224e-01,572.4665853790939
680,5502,1.61515201150944587e-01,592.5004428178072
700,5694,1.52543765089423689e-01,611.8112991508096
720,5894,1.48536244064090522e-01,632.924150750041
740,6086,1.35805265395671004e-01,653.9480274114758
760,6274,1.33504666739363509e-01,673.2193978279829
780,6474,1.33316376484300975e-01,694.4056657589972
800,6674,1.32752704602244809e-01,716.147870445624
820,6874,1.31956039340301784e-01,736.377344828099
840,7074,1.30554855487846622e-01,757.2884436063468
860,7274,1.29050815625908616e-01,776.6972412094474
880,7465,1.27226924365237443e-01,796.1322516594082
900,7634,1.26874977459157157e-01,814.4443968087435
920,7797,1.26261027402892967e-01,832.997753765434
940,7969,1.24814496541119008e-01,854.4286766089499
960,8157,1.18734293246044065e-01,876.0968685876578
980,8354,1.11393568469771415e-01,897.1665063519031
1000,8545,1.02859316289550279e-01,917.3494399338961
1020,8741,9.38434832297967286e-02,939.6380628440529
1040,8941,8.54122917776742180e-02,962.5880731157959
1060,9141,6.50296390416660874e-02,984.8263911418617
1080,9334,5.12691621198002670e-02,1007.9505033046007
1100,9525,3.86293027995316604e-02,1030.1760578416288
1120,9707,3.76070486798098930e-02,1049.719772130251
1140,9880,3.74390249656176080e-02,1068.7747154477984
1160,10047,3.73912589854977842e-02,1090.8452602997422
1180,10220,3.72642321787038863e-02,1116.1746502518654
1200,10392,3.51636773818996828e-02,1138.6061472613364
1220,10588,3.14124242894039465e-02,1161.4723392017186
1240,10788,3.10570353421277777e-02,1185.513042524457
1260,10988,3.10146730508851984e-02,1210.2070788573474
1280,11188,3.10016333061022796e-02,1233.5105663873255
1300,11388,3.09308386852221173e-02,1258.1649749111384
1320,11588,3.06102013938923008e-02,1284.8720895778388
1340,11788,2.98066903421660666e-02,1308.1430454421788
1360,11988,2.92526203297917703e-02,1332.4092263802886
1380,12188,2.81219400381098952e-02,1359.7305453363806
1400,12388,2.71454374076714154e-02,1388.0811361931264
1420,12588,2.55182517570751236e-02,1411.6256455108523
1440,12788,2.34346292633811105e-02,1435.6975419297814
1460,12988,2.24922802859068779e-02,1463.0527294762433
1480,13188,2.17913692908661139e-02,1493.6956130601466
1500,13388,2.15630673716020599e-02,1519.9434501565993
1520,13588,2.15370948343956772e-02,1543.5362730547786
1540,13788,2.15355500198536193e-02,1571.1293442584574
1560,13988,2.15353996275264720e-02,1599.051362497732
1580,14188,2.15353984204688723e-02,1624.5303067509085
1600,14388,2.15353982523242317e-02,1652.9767106380314
1620,14588,2.15353982441161308e-02,1682.5438432842493
1640,14788,2.15353982436970043e-02,1711.433623664081
1660,14988,2.15353982436781513e-02,1741.9012645184994
1680,15188,2.15353982436779223e-02,1776.0556929651648
1700,15388,2.15353982436778946e-02,1807.6454059574753
1720,15588,2.15353982436778911e-02,1836.4050728920847
1740,15788,2.15353982436778911e-02,1866.9015373326838
1760,15988,2.15353982436778911e-02,1886.330610183999
1780,16188,2.15353982436778911e-02,1905.1322859674692
1791,16288,2.15353982436778911e-02,1916.091614631936
