"Iter.","Eval.","Best","Time m:s"
0,10,9.07615119853586783e-01,1.6028500869870186
1,20,8.76999125684506664e-01,2.9344848301261663
2,30,8.44681707714653340e-01,4.151421571150422
3,38,8.37654259278563962e-01,5.653525419533253
20,148,7.61093838931196864e-01,24.042525473982096
40,276,7.23239872168119691e-01,45.17653680406511
60,406,7.13499260789405065e-01,67.04069912806153
80,547,7.00197957429536499e-01,89.43992852047086
100,694,6.42907128228791924e-01,112.30176282674074
120,851,5.00226419018107937e-01,136.7602545823902
140,991,3.33444885157812343e-01,161.0691115129739
160,1109,3.27270977260573193e-01,183.21044970303774
180,1236,3.27270977260573193e-01,207.09517232328653
200,1377,3.27270977260573193e-01,229.40087991207838
220,1513,3.27270977260573193e-01,249.30526679195464
240,1660,3.27270977260573193e-01,271.5535966772586
260,1813,3.20233197232487832e-01,296.541639380157
280,1971,2.66075731641827851e-01,318.84979716315866
300,2156,2.26431931243406825e-01,344.5193273983896
320,2327,2.09426205496353712e-01,366.15706417523324
340,2511,1.87318312911299967e-01,389.13945111073554
360,2695,1.79763794720810638e-01,415.4260761272162
380,2893,1.71836519657962261e-01,441.1899567190558
400,3077,1.68347560866854595e-01,467.3103196285665
420,3273,1.65763081713887983e-01,493.5346191972494
440,3455,1.62589849290381672e-01,517.5793175529689
460,3638,1.60966085279597354e-01,540.2477801982313
480,3827,1.59111613151948522e-01,565.6184507980943
500,4000,1.54801351322571251e-01,588.7774112839252
520,4147,1.52398330939112953e-01,614.8203629925847
540,4305,1.51227799710151434e-01,637.1741668600589
560,4441,1.46440613785519758e-01,659.2127161230892
580,4601,1.40321595087208345e-01,681.8149521388113
600,4783,1.35699528098673056e-01,710.6106493882835
620,4958,1.33686355342882535e-01,735.6078535653651
640,5118,1.31298453693395795e-01,757.2231598757207
660,5289,1.29099903845150743e-01,778.1099497321993
680,5444,1.17552115292518494e-01,798.22070052661
700,5599,1.16149853210357978e-01,820.1643260773271
720,5741,1.14875523785560915e-01,840.6489626225084
740,5924,1.13599970086365770e-01,864.6821135617793
760,6111,1.08756636278656185e-01,888.6128570474684
780,6288,1.01439932761293150e-01,908.5850524064153
800,6487,9.90020691669375452e-02,931.8041750192642
820,6676,9.51939888448107702e-02,955.3727583326399
840,6838,9.47958047575610113e-02,975.3586927652359
860,6983,9.37647543195786748e-02,992.0991420615464
880,7136,9.06951287617767110e-02,1009.1320634968579
900,7318,8.85515066853245630e-02,1028.1810906585306
920,7493,8.78698943482113526e-02,1046.3177698608488
940,7642,8.75064481355315449e-02,1067.3503569792956
960,7824,8.67956937474170520e-02,1090.2682925611734
980,8002,8.60727550907881001e-02,1111.138554861769
1000,8191,8.56567767623826193e-02,1130.2811801899225
1020,8391,8.44888521946473986e-02,1151.8701239880174
1040,8591,8.34691095258388305e-02,1173.50657075271
1060,8791,8.21581071364002186e-02,1194.338935477659
1080,8991,7.79909078393731525e-02,1216.2763436883688
1100,9191,6.55843464308982493e-02,1237.4537743069232
1120,9384,4.88166717207741338e-02,1257.86557774432
1140,9583,4.18756542685874422e-02,1279.361662639305
1160,9783,4.05297207869950160e-02,1302.8167595807463
1180,9983,4.02089009382104665e-02,1327.0862342845649
1200,10183,4.00971006023878862e-02,1349.845660943538
1220,10383,3.97070698941956804e-02,1372.5735895745456
1240,10583,3.95101458450262608e-02,1393.7790380232036
1260,10783,3.94498077297446084e-02,1414.6706399153918
1280,10983,3.94439527907760254e-02,1437.2253202516586
1300,11183,3.94435244165056709e-02,1458.902208475396
1320,11383,3.94435212134484417e-02,1480.551583101973
1340,11583,3.94435209605433559e-02,1503.160600291565
1360,11783,3.94435209512581861e-02,1525.2629578113556
1380,11983,3.94435209511044965e-02,1547.2228406723589
1400,12183,3.94435209510986817e-02,1570.2169236596674
1420,12383,3.94435209510984874e-02,1592.8636450190097
1440,12583,3.94435209510984597e-02,1615.08920369111
1460,12783,3.94435209510984597e-02,1637.8114485573024
1480,12983,3.94435209510984597e-02,1664.7124799862504
1500,13183,3.94435209510984597e-02,1685.5069965627044
1520,13383,3.94435209510984597e-02,1707.2899580504745
1532,13493,3.94435209510984597e-02,1718.1979465000331
