"Iter.","Eval.","Best","Time m:s"
0,4,5.87975472864162074e-01,1.0077589116990566
1,12,5.50413991918962453e-01,2.276515381410718
2,21,5.50413991918962453e-01,3.1853411607444286
3,26,5.42367234363854145e-01,4.4040949158370495
20,139,5.06275064886704929e-01,22.161165917292237
40,262,4.84792808958991239e-01,41.29089486412704
60,393,3.59015497840873610e-01,61.76452214829624
80,528,2.05384444184677328e-01,82.31860053539276
100,692,1.88169997058118627e-01,105.15804683417082
120,892,1.81489152043345786e-01,129.67798868380487
140,1092,1.80333457736999436e-01,153.80811477079988
160,1287,1.79172500288081737e-01,178.64409606531262
180,1473,1.78804784638529307e-01,201.9952619280666
200,1637,1.78783693535355614e-01,223.4476438984275
220,1787,1.78772069333752032e-01,243.75719325058162
240,1947,1.78762516456611287e-01,265.1189594026655
260,2096,1.78752308027747581e-01,284.9806727077812
280,2263,1.78637496909685778e-01,306.6879791468382
300,2452,1.78119105982551929e-01,330.39074524119496
320,2633,1.74076623950157716e-01,352.95287610962987
340,2823,1.54355793812470415e-01,376.51333534158766
360,2991,1.51034347784615774e-01,398.30244008637965
380,3189,1.50120911214375652e-01,422.84673092886806
400,3367,1.49528248625918486e-01,445.28478869237006
420,3566,1.49123902927421198e-01,469.79934559203684
440,3760,1.49001700146646265e-01,493.47645614668727
460,3931,1.48917556453512623e-01,515.9746544267982
480,4122,1.48516205131042550e-01,541.2276391796768
500,4297,1.48367005203623004e-01,564.1922595798969
520,4477,1.48288046785583105e-01,587.6330861691386
540,4673,1.47712338872823479e-01,611.5964695587754
560,4864,1.46169721040998152e-01,635.8964082039893
580,5032,1.45143290257978980e-01,659.070466093719
600,5197,1.44563301971696090e-01,681.1758920289576
620,5354,1.43702753892064355e-01,702.6152695547789
640,5512,1.42614761505637205e-01,724.0054493751377
660,5682,1.42441500582996372e-01,746.6718280147761
680,5872,1.42379602950939738e-01,771.2851498220116
700,6064,1.42106239146853025e-01,796.4373542200774
720,6264,1.41237141909864944e-01,821.5895165391266
740,6464,1.40406975960600588e-01,846.6371371150017
760,6664,1.38786999055827809e-01,870.8851305861026
780,6864,1.37792276210768311e-01,895.1326602492481
800,7064,1.35927181056727187e-01,919.5740375854075
820,7262,1.31406772074961181e-01,944.2681147772819
840,7430,1.28562991221895406e-01,966.7506660148501
860,7599,1.27023478840002035e-01,987.9933125246316
880,7747,1.24704386972665421e-01,1008.1849516239017
900,7913,1.22974081902473970e-01,1029.3554183617234
920,8075,1.22086970736789369e-01,1051.741177726537
940,8221,1.21933036298362274e-01,1072.6865982860327
960,8371,1.21681917432297337e-01,1093.894756251946
980,8549,1.19878161242906789e-01,1116.6178695112467
1000,8729,1.08204633338412973e-01,1140.0656631272286
1020,8926,1.01551367942761039e-01,1163.3649958521128
1040,9117,9.20518043109795209e-02,1187.300166863948
1060,9303,8.79499932410362506e-02,1210.3642939273268
1080,9495,7.62913755158078216e-02,1233.3713596146554
1100,9691,5.72858733876553394e-02,1256.9385689012706
1120,9891,4.97787900783792439e-02,1281.4392074290663
1140,10091,4.74979191533003858e-02,1306.9786504562944
1160,10291,4.73529447497424705e-02,1332.1075691059232
1180,10491,4.73039041967231455e-02,1357.9851732309908
1200,10691,4.71782114434128597e-02,1381.4115234166384
1220,10891,4.60276794553575244e-02,1405.7616736479104
1240,11091,4.36511183711927736e-02,1429.8668804131448
1260,11291,4.13853441362906499e-02,1453.8918690122664
1280,11491,3.98193084161262145e-02,1468.6428674273193
1300,11691,3.95144070935025196e-02,1487.6428311970085
1320,11891,3.94542507956019278e-02,1505.9842562060803
1340,12091,3.94444364101415312e-02,1527.9965660087764
1360,12291,3.94435355486499398e-02,1547.1661874894053
1380,12491,3.94435216515354320e-02,1566.9017667844892
1400,12691,3.94435209634569767e-02,1585.4040136225522
1420,12891,3.94435209513753771e-02,1605.31476476416
1440,13091,3.94435209511101031e-02,1625.730404611677
1460,13291,3.94435209510987927e-02,1649.2620963919908
1480,13491,3.94435209510984944e-02,1674.9540861416608
1500,13691,3.94435209510984736e-02,1697.0539881587029
1520,13891,3.94435209510984736e-02,1716.637086013332
1540,14091,3.94435209510984666e-02,1735.7609875630587
1560,14291,3.94435209510984666e-02,1758.748115034774
1580,14491,3.94435209510984597e-02,1782.9548992384225
1600,14681,3.94435209510984597e-02,1807.2391217388213
