"Iter.","Eval.","Best","Time m:s"
0,7,4.36846005978373331e+00,1.4958275314420462
1,17,4.24440805591737025e+00,2.9386789351701736
2,23,4.24440805591737025e+00,3.8424261193722486
3,33,4.24440805591737025e+00,5.117347234860063
20,154,4.22629434902058332e+00,20.073934314772487
40,294,4.22283513634167029e+00,38.143014123663306
60,427,4.22162865557021849e+00,55.6220776848495
80,574,4.22105883768582224e+00,73.80762364342809
100,718,4.22096017206095731e+00,92.31892803870142
120,852,4.22096017206095731e+00,110.3017004430294
140,979,4.22094372376847460e+00,126.53406422026455
160,1111,4.22094372376847460e+00,143.48231856524944
180,1250,4.22094372376847460e+00,159.32382555492222
200,1379,4.22089086784486689e+00,177.14175086468458
220,1513,4.22084280457925853e+00,194.06736448407173
240,1636,4.22083023172131355e+00,210.4618594609201
260,1782,4.22071798027433687e+00,228.4192016478628
280,1939,4.21808562780640806e+00,247.33429550752044
300,2087,4.18622633272152100e+00,264.4708103761077
320,2165,3.97039149062873431e+00,278.24353661574423
340,2260,3.50399507774048224e+00,291.6517413444817
360,2325,3.26433247099134372e+00,302.96141672320664
380,2441,3.12685416332918154e+00,318.0211526285857
400,2559,2.53826612890305681e+00,334.01503842510283
420,2660,1.88427974895596018e+00,347.62080555409193
440,2790,1.71341552816378617e+00,365.17257961444557
460,2924,1.38574562327487216e+00,381.4944824427366
480,3047,9.26809302942422475e-01,397.21394688263535
500,3167,6.44775260611285539e-01,412.6392611321062
520,3267,5.72872620442550162e-01,426.7228005062789
540,3387,5.63062087926757715e-01,442.2789596505463
560,3498,5.42802725562030131e-01,457.3171430658549
580,3614,5.29378225438904004e-01,472.4732823371887
600,3746,5.15345480015951485e-01,490.2183468658477
620,3878,5.04090557664534589e-01,507.4803954847157
640,4001,4.81456854481155716e-01,524.2251171339303
660,4117,3.03221999798406638e-01,540.8079595379531
680,4251,2.67495209045994775e-01,557.4099559336901
700,4380,2.65373136990456782e-01,574.1301356684417
720,4525,2.65160363270934063e-01,593.9834171552211
740,4647,2.60954360446594924e-01,610.6295484658331
760,4775,2.59324912144921593e-01,629.1101718787104
780,4899,2.59324912144921593e-01,646.379609413445
800,5033,2.58085274304146073e-01,665.8252354972064
820,5151,2.56805110590991537e-01,683.1073131114244
840,5278,2.55968298766257651e-01,700.2855501137674
860,5412,2.55373795412730253e-01,718.0563493091613
880,5526,2.53268706750055417e-01,733.5158037599176
900,5654,2.47646139588624858e-01,751.0677267387509
920,5777,2.40234302040136904e-01,767.435665441677
940,5917,2.30198764294212321e-01,786.3029510006309
960,6050,2.29830624722665439e-01,803.3858095947653
980,6197,2.28715070706492440e-01,820.4875296987593
1000,6331,2.21088310497686014e-01,836.4662632383406
1020,6480,1.85586938696715775e-01,855.5282492507249
1040,6655,1.85420068773932967e-01,875.518799694255
1060,6851,1.85420068773932967e-01,900.2870874851942
1080,7051,1.85052851540090157e-01,924.1929484456778
1100,7248,1.81480273183426244e-01,946.1570501271635
1120,7428,1.77191399298481378e-01,967.2524499241263
1140,7621,1.72555075564080312e-01,990.8869245331734
1160,7797,1.67843493036876151e-01,1012.1288127955049
1180,7968,1.64471070324757412e-01,1031.631099222228
1200,8112,1.63453138708661738e-01,1048.5325425229967
1220,8256,1.63097045124764972e-01,1067.5861749965698
1240,8417,1.62605043033998170e-01,1087.125077707693
1260,8568,1.62026850807823586e-01,1105.9200651198626
1280,8694,1.61846012008675572e-01,1123.0826627835631
1300,8827,1.61692725497919576e-01,1140.9393018595874
1320,8963,1.61393697656538049e-01,1158.4172810949385
1340,9100,1.60489342690218001e-01,1177.1990371793509
1360,9242,1.59362902711901816e-01,1195.3092637713999
1380,9422,1.58721037545536015e-01,1216.9692500382662
1400,9554,1.57998837138096176e-01,1234.7093153186142
1420,9692,1.57320185651397770e-01,1253.0050370227545
1440,9851,1.56603316423121919e-01,1271.9173057805747
1460,9988,1.55729679961573192e-01,1290.1336435489357
1480,10131,1.54662477273887572e-01,1308.647986030206
1500,10281,1.52121072026412535e-01,1326.585232693702
1520,10435,1.50472703620250781e-01,1346.8795266486704
1540,10593,1.47396600354219476e-01,1367.0226821321994
1560,10721,1.44456549850381949e-01,1384.1026972401887
1580,10872,1.42267460276064350e-01,1402.5853468682617
1584,10890,1.41697458212750732e-01,1405.0562604945153
