"Iter.","Eval.","Best","Time m:s"
0,7,1.04901524524249479e+00,1.3599457405507565
1,17,1.01199648623733562e+00,2.6397578194737434
2,27,9.56780198545958527e-01,4.454486915841699
3,37,9.40933730019252401e-01,5.80121935531497
20,207,3.37576884126774057e-01,26.172618433833122
40,342,2.29906090672855723e-01,46.64220359362662
60,470,2.28682720058479200e-01,68.63202218152583
80,612,2.23852150594931243e-01,90.80987102165818
100,751,2.20655429459786889e-01,110.40727719850838
120,898,2.17769622926144768e-01,131.8580506145954
140,1033,2.12626513136228656e-01,153.55295817740262
160,1169,2.12626513136228656e-01,174.16606525518
180,1301,2.12490720042940867e-01,192.47887713834643
200,1427,2.12490720042940867e-01,213.04852237179875
220,1567,2.12470178760831518e-01,234.8373554982245
240,1697,2.12396400689806059e-01,257.2330406997353
260,1830,2.12393622683372668e-01,279.44340195693076
280,1963,2.12393622683372668e-01,301.50034770183265
300,2111,2.12393622683372668e-01,321.59642843715847
320,2245,2.12393198610057954e-01,345.1391248051077
340,2383,2.12393198610057954e-01,368.41580254398286
360,2515,2.12393030465503396e-01,391.40759501978755
380,2656,2.12392870844610282e-01,415.3421717006713
400,2805,2.12392575163395048e-01,437.92387340962887
420,2943,2.12391875441977268e-01,460.7750691026449
440,3132,2.12381244373728489e-01,483.1110782586038
460,3311,2.10445945410568047e-01,506.2093272022903
480,3438,2.09040617636270132e-01,529.4295181818306
500,3566,2.08908907042677533e-01,552.0364042706788
520,3730,2.08885223196010439e-01,576.4550267867744
540,3925,2.08870809315207961e-01,602.9243285451084
560,4125,2.08863391682984817e-01,627.9793834127486
580,4304,2.08825574011802795e-01,652.1332875359803
600,4454,2.08793820332791730e-01,676.1959058903158
620,4612,2.08793393253352333e-01,700.7223869729787
640,4745,2.08793393253352333e-01,723.1964992750436
660,4886,2.08793393253352333e-01,746.925492150709
680,5041,2.08793315338566515e-01,770.9826138857752
700,5182,2.08792750127567456e-01,792.8201547581702
720,5351,2.08788109508996844e-01,817.0889739077538
740,5528,2.08738126104454746e-01,841.4065112322569
760,5706,2.07280251590650166e-01,867.72077826038
780,5890,1.94270080171178250e-01,892.9396286252886
800,6087,1.89719285523486325e-01,919.4208881016821
820,6273,1.88699518112495912e-01,945.0637449920177
840,6462,1.87889505769268328e-01,971.6255890913308
860,6619,1.86152420774276850e-01,994.4672486558557
880,6778,1.82950867331041100e-01,1018.5401227064431
900,6930,1.76419520239555733e-01,1040.2031103875488
920,7071,1.68730443980974532e-01,1062.469010207802
940,7244,1.59381242454031069e-01,1086.5490276962519
960,7422,1.56806665256095434e-01,1111.535586008802
980,7599,1.56163285741070412e-01,1133.5106588117778
1000,7767,1.53964767498285887e-01,1156.858601583168
1020,7967,1.52097094181065984e-01,1180.4169317316264
1040,8166,1.47993402525487039e-01,1203.3415375985205
1060,8323,1.42862170861466964e-01,1224.3612575922161
1080,8460,1.40951741216082699e-01,1242.7422424126416
1100,8596,1.36640171607174787e-01,1264.28298012726
1120,8761,1.24356479827514979e-01,1287.289850372821
1140,8921,1.12351690954388281e-01,1309.4503128435463
1160,9107,9.57906237452093856e-02,1333.393831057474
1180,9292,8.76180734651413468e-02,1357.8021008577198
1200,9491,7.77137914905518951e-02,1382.0585781000555
1220,9691,7.34476040390883989e-02,1407.8908453490585
1240,9891,7.02342582884125932e-02,1433.7129579782486
1260,10091,6.20576917949726414e-02,1457.136420423165
1280,10291,5.32104649037259264e-02,1478.5750489160419
1300,10491,5.08440409165014165e-02,1499.3471584878862
1320,10691,4.96379040762641582e-02,1520.351554311812
1340,10891,4.64993453719747818e-02,1541.3020421676338
1360,11080,3.37334455388232160e-02,1563.0904027279466
1380,11273,2.53607492726493702e-02,1591.3626787085086
1400,11473,2.23828937932040485e-02,1617.7397713512182
1420,11673,2.17303972475577194e-02,1644.0894030500203
1440,11873,2.15777056397100583e-02,1672.1991211716086
1460,12073,2.15368415818799376e-02,1700.7168539185077
1480,12273,2.15354805234441622e-02,1731.7408035360277
1500,12473,2.15354008961656587e-02,1759.797762999311
1520,12673,2.15353983736513745e-02,1787.2543525267392
1540,12873,2.15353982473168136e-02,1814.028887655586
1560,13073,2.15353982438062155e-02,1841.2451329641044
1580,13273,2.15353982436836469e-02,1868.762498807162
1600,13473,2.15353982436779501e-02,1896.7542197387666
1620,13673,2.15353982436779015e-02,1925.7954171560705
1640,13873,2.15353982436778946e-02,1953.1563928704709
1660,14073,2.15353982436778946e-02,1981.325488237664
1680,14273,2.15353982436778946e-02,2010.2991995383054
1700,14473,2.15353982436778911e-02,2039.1467319354415
1720,14673,2.15353982436778911e-02,2066.257475912571
1729,14753,2.15353982436778911e-02,2078.4855256397277
