"Iter.","Eval.","Best","Time m:s"
0,10,2.14031767885891233e-01,1.3998124916106462
1,20,2.13259373018804432e-01,2.541688559576869
2,30,2.12647081509185654e-01,3.693204589188099
3,40,2.12125366875591692e-01,4.511794691905379
20,207,1.90145037032047159e-01,21.88229003921151
40,391,1.61519715219852950e-01,42.71788397245109
60,590,1.55479447211176708e-01,62.38818766921759
80,790,1.55381299154890185e-01,81.03625663928688
100,990,1.54698447918708459e-01,100.77358647435904
120,1190,1.53308270419174664e-01,122.28245247714221
140,1390,1.53119396066564745e-01,144.75893865339458
160,1590,1.52765793818041534e-01,166.94281075894833
180,1790,1.51467200536224866e-01,187.44262283854187
200,1982,1.42481221588101836e-01,207.44050911813974
220,2139,1.39446206334828127e-01,224.5814123339951
240,2322,1.31408594784986843e-01,242.91037799790502
260,2507,1.26420679480543641e-01,262.167743595317
280,2678,1.17697699943104445e-01,281.0933221448213
300,2841,1.10084894356536206e-01,299.4405124951154
320,3007,9.89174211008115450e-02,316.5248391404748
340,3194,8.43487728370342915e-02,335.60233033820987
360,3394,8.02992593614094835e-02,355.7267326153815
380,3592,7.76085968459074987e-02,378.34255215898156
400,3792,7.19443320083778953e-02,400.66594360768795
420,3992,6.10706328581393926e-02,425.0566850826144
440,4192,5.08635219803042354e-02,449.1489054374397
460,4392,4.29414661804993353e-02,472.6579614505172
480,4592,3.99413839023927686e-02,495.62050934508443
500,4792,3.95735643097694656e-02,518.122893601656
520,4992,3.94851218337297430e-02,540.6651520263404
540,5192,3.94554166341797158e-02,567.7350818999112
560,5392,3.94444392960407175e-02,594.4685552194715
580,5592,3.94435370888686770e-02,621.563160058111
600,5792,3.94435243869278168e-02,649.9212415907532
620,5992,3.94435210439266562e-02,678.8759397044778
640,6192,3.94435209531590197e-02,706.9587085731328
660,6392,3.94435209511621102e-02,735.4973750766367
680,6592,3.94435209511017140e-02,762.5482598487288
700,6792,3.94435209510985846e-02,788.170076880604
720,6992,3.94435209510984736e-02,812.5808069538325
740,7192,3.94435209510984666e-02,837.1844402551651
760,7392,3.94435209510984597e-02,865.4943873211741
780,7592,3.94435209510984597e-02,892.8085039015859
800,7792,3.94435209510984597e-02,918.1413840837777
820,7992,3.94435209510984597e-02,942.3868955094367
831,8092,3.94435209510984597e-02,953.8326279371977
