"Iter.","Eval.","Best","Time m:s"
0,10,1.27261902696225926e+00,1.554987059906125
1,20,1.22898241705481870e+00,2.9322061501443386
2,30,1.21887916336591307e+00,4.2152112033218145
3,37,1.21887916336591307e+00,5.258868096396327
20,164,1.15642459958039812e+00,23.062725234776735
40,315,1.10779291022528326e+00,43.6035974137485
60,480,9.07544383817953215e-01,66.65587324462831
80,642,2.86537246357011499e-01,90.71805999055505
100,831,2.37869253110289003e-01,115.5610496532172
120,987,2.37084211536326361e-01,137.03625164367259
140,1144,2.32908234180090601e-01,159.37811598740518
160,1260,2.07680959791814723e-01,178.4687539562583
180,1409,1.99488425033748917e-01,200.09365007840097
200,1551,1.96442158814958190e-01,219.56781655922532
220,1718,1.75067281682268372e-01,243.3394003044814
240,1898,1.62424284703893834e-01,267.56651489436626
260,2073,1.51198961072486593e-01,291.64191564917564
280,2260,1.45107777795626558e-01,316.87680085748434
300,2452,1.40609595503890378e-01,340.16541968099773
320,2652,1.36132549079311327e-01,362.65511485375464
340,2852,1.33977347985553163e-01,387.2126226145774
360,3036,1.31591392437042820e-01,410.5452330596745
380,3232,1.29260156420059447e-01,437.0702264420688
400,3427,1.25784173572466684e-01,460.9179233163595
420,3625,1.20732564888007876e-01,484.9935313295573
440,3816,1.11396109375240901e-01,509.70964765548706
460,4005,1.05692897371801209e-01,532.9962321817875
480,4187,1.01212020143634618e-01,556.1022154018283
500,4378,9.85381520266039035e-02,582.2961016092449
520,4574,9.67000519100299494e-02,606.6837005913258
540,4774,9.61668916311293198e-02,630.7141891866922
560,4974,9.59995785822960052e-02,654.6422410309315
580,5174,9.33392893172308030e-02,676.6283719781786
600,5367,7.91388201863639090e-02,698.2070177141577
620,5567,7.55943231428422707e-02,719.3063094038516
640,5767,7.44077527072561501e-02,740.5745597481728
660,5967,7.16036954461784642e-02,762.2991880681366
680,6160,4.78796281594562126e-02,784.2756374292076
700,6356,4.16608278549390892e-02,805.4773962143809
720,6556,2.64535117161764609e-02,827.2008920907974
740,6756,2.44760314473347167e-02,851.5870273243636
760,6956,2.34100727003226233e-02,876.3671149015427
780,7156,2.23112946284501450e-02,901.5172925256193
800,7356,2.17705621209617027e-02,926.2314009517431
820,7556,2.16049576695656262e-02,948.1500297505409
840,7756,2.15401527708956285e-02,970.00149272196
860,7956,2.15357857920960537e-02,994.7765000145882
880,8156,2.15354117517271536e-02,1019.0029655583203
900,8356,2.15353987472719777e-02,1046.032909411937
920,8556,2.15353982807923519e-02,1072.1191929783672
940,8756,2.15353982444384112e-02,1096.8122114110738
960,8956,2.15353982437172312e-02,1122.167445404455
980,9156,2.15353982436787030e-02,1147.7972238622606
1000,9356,2.15353982436779119e-02,1172.3598781861365
1020,9556,2.15353982436778946e-02,1200.581844938919
1040,9756,2.15353982436778946e-02,1225.8898654207587
1060,9956,2.15353982436778946e-02,1255.3381687570363
1080,10156,2.15353982436778946e-02,1284.3820031918585
1100,10356,2.15353982436778911e-02,1313.3865633755922
1120,10556,2.15353982436778911e-02,1341.989449299872
1122,10566,2.15353982436778911e-02,1343.453172473237
