"Iter.","Eval.","Best","Time m:s"
0,10,1.48546685933192690e+00,1.1185713410377502
1,20,1.45929287549976827e+00,2.3000184297561646
2,30,1.45929287549976827e+00,3.3089017774909735
3,40,1.44283415255434311e+00,4.159158427268267
20,198,1.06658605996289602e+00,18.93644674308598
40,331,8.75005379735068978e-01,33.997837502509356
60,470,8.62699702997848705e-01,48.9218581225723
80,615,8.62699702997848705e-01,63.40879833698273
100,747,7.43926105894058720e-01,77.21297712437809
120,883,7.30457066675150091e-01,91.11304647289217
140,1015,7.01166248394293978e-01,104.30703782476485
160,1164,6.72944893584256798e-01,118.6215944159776
180,1301,6.60380220472554402e-01,131.71186724305153
200,1441,6.38812399960257959e-01,145.76039458438754
220,1581,6.04746363269134335e-01,161.17303461022675
240,1702,6.02823680290584640e-01,175.23459413833916
260,1835,6.02416343222990203e-01,190.4614700190723
280,1949,6.02050172272326378e-01,204.35005438700318
300,2087,6.02031847058677294e-01,219.22486794926226
320,2200,6.01909373342000231e-01,234.15792923793197
340,2309,6.01870096447396197e-01,247.97810672596097
360,2440,6.01797616496210330e-01,262.12026622891426
380,2579,6.01628479479714984e-01,277.78278843313456
400,2710,5.99621644344967342e-01,293.028367606923
420,2871,5.81712992003349139e-01,308.80160992592573
440,2998,4.72610507611053943e-01,323.157099282369
460,3150,4.12776838317201245e-01,338.25759984739125
480,3299,3.78660029591813774e-01,353.13065469637513
500,3411,3.56582696718485914e-01,366.3449982404709
520,3532,3.47855371966999505e-01,380.45052429661155
540,3647,3.17456954648044576e-01,393.97306365706027
560,3779,2.57806257556417229e-01,408.9387010615319
580,3909,2.53790612733969689e-01,425.58237583748996
600,4011,2.49193564000082302e-01,438.5735032707453
620,4143,2.45903713034603788e-01,453.5930671580136
640,4253,2.40197696674554095e-01,467.83663279004395
660,4399,2.38808096929230024e-01,485.3501605708152
680,4524,2.38449453876225570e-01,500.40142506733537
700,4662,2.38037905280233275e-01,515.2606463376433
720,4779,2.37683424620543260e-01,530.7548452094197
740,4914,2.36394163688133374e-01,547.8937881477177
760,5051,2.34708776445551104e-01,565.0340744145215
780,5206,2.33706906652044105e-01,581.1193033717573
800,5352,2.33043099285027588e-01,596.9676802847534
820,5502,2.32280906792376618e-01,613.3486169837415
840,5653,2.31659931784793910e-01,629.4751026500016
860,5807,2.30380438151877559e-01,644.6639578472823
880,5957,2.26593057151692839e-01,659.7706949487329
900,6108,2.20480581379240592e-01,674.9441836550832
920,6252,2.14799904988674517e-01,690.784821536392
940,6385,2.12811069683315451e-01,705.81233240664
960,6518,2.11398228779891728e-01,720.3717042654753
980,6634,2.10558943484286776e-01,734.1342889275402
1000,6760,2.10062620074948192e-01,750.0379527695477
1020,6891,2.09458611911218173e-01,765.2327884919941
1040,7015,2.08836327867051003e-01,779.9726825673133
1060,7169,2.07935341557135667e-01,796.7650118488818
1080,7321,2.07725376356155456e-01,815.0412372723222
1100,7478,2.07290457953068302e-01,833.5093294605613
1120,7623,2.07103735673323824e-01,850.6063087247312
1140,7759,2.06842006663300909e-01,868.2372378762811
1160,7910,2.06712573640855268e-01,885.1306627728045
1180,8033,2.06655178794535987e-01,901.0034979656339
1200,8163,2.06605122726217505e-01,917.3831729535013
1217,8280,2.06585140748772544e-01,931.8461051117629
