"Iter.","Eval.","Best","Time m:s"
0,10,1.67216479013829442e+01,1.6922727078199387
1,20,1.67216479013829442e+01,2.7612531539052725
2,30,1.62920085881996961e+01,3.823781156912446
3,40,1.60471042038662191e+01,5.258848585188389
20,172,3.93059444495410881e+00,25.220439726486802
40,305,2.67363964024133594e-01,48.15738473273814
60,444,2.42010787024099394e-01,71.96508815698326
80,599,2.42010787024099394e-01,96.77399954386055
100,784,2.40821838452928955e-01,121.02351652272046
120,959,2.22190721941889768e-01,146.5242612399161
140,1090,2.12212460165170258e-01,169.78317164443433
160,1236,2.10682766003878474e-01,193.53415132313967
180,1390,2.08280309604812280e-01,217.8684550728649
200,1535,1.99904798809789952e-01,241.1989717911929
220,1690,1.95124627004193474e-01,264.7181039303541
240,1855,1.93460811156028978e-01,289.2661019898951
260,2038,1.91942002684887980e-01,313.52642909251153
280,2215,1.87125853692409250e-01,337.7942215036601
300,2403,1.73623632476739564e-01,363.105869224295
320,2597,1.72341180159012841e-01,387.9857113379985
340,2790,1.67895318690376827e-01,414.08165734261274
360,2966,1.62573988332550184e-01,438.09105078689754
380,3153,1.60906916295360025e-01,463.7803409714252
400,3353,1.59064963506071771e-01,490.53809025138617
420,3527,1.58714181096748203e-01,514.8914440777153
440,3708,1.58281575619451886e-01,540.3391405586153
460,3896,1.57826981328688359e-01,565.8664992619306
480,4088,1.57007140263181216e-01,592.2638762872666
500,4284,1.54189972688654670e-01,618.2284317035228
520,4483,1.52298852666082590e-01,645.2386706098914
540,4671,1.46738021575335637e-01,671.1942017991096
560,4864,1.42932825694079807e-01,698.1309409365058
580,5056,1.34217175205519651e-01,724.1903686691076
600,5228,1.15832825092515995e-01,747.496018441394
620,5404,1.04715362735479628e-01,770.5358446203172
640,5589,8.15598218256902291e-02,793.6165482290089
660,5786,6.74312170862562954e-02,817.0961701665074
680,5986,5.69400808320307261e-02,838.4496460668743
700,6186,5.58362373186181288e-02,861.2188318260014
720,6386,5.35781358556733922e-02,884.4454749338329
740,6586,5.22177575404983302e-02,909.1205419395119
760,6786,5.17921010286366487e-02,933.2926460746676
780,6986,5.12761276194469567e-02,959.8565012197942
800,7186,4.67711999461798561e-02,985.1109006777406
820,7386,4.47066683634894102e-02,1009.9831265993416
840,7586,4.36324538232872941e-02,1034.3273143004626
860,7786,4.24449103668940314e-02,1058.1174243818969
880,7986,4.14311622035529944e-02,1083.6999337896705
900,8186,4.02680115176879197e-02,1107.9239267837256
920,8386,3.97596014870319064e-02,1132.612919619307
940,8586,3.95169090194065417e-02,1158.2922099288553
960,8786,3.94478187223459495e-02,1182.0021802987903
980,8986,3.94439314665136626e-02,1207.0711268614978
1000,9186,3.94435506449433496e-02,1231.4816588498652
1020,9386,3.94435225090802449e-02,1255.5695887058973
1040,9586,3.94435210188774574e-02,1280.6408576369286
1060,9786,3.94435209533061590e-02,1305.4386966861784
1080,9986,3.94435209512851367e-02,1330.159505745396
1100,10186,3.94435209511133228e-02,1351.5943722762167
1120,10386,3.94435209510985707e-02,1374.2662078421563
1140,10586,3.94435209510984805e-02,1396.3401904068887
1160,10786,3.94435209510984666e-02,1419.6246538423002
1180,10986,3.94435209510984597e-02,1444.7475203294307
1200,11186,3.94435209510984597e-02,1468.189840953797
1220,11386,3.94435209510984597e-02,1491.715831214562
1240,11586,3.94435209510984597e-02,1516.8504280690104
1244,11616,3.94435209510984597e-02,1520.7193530406803
