"Iter.","Eval.","Best","Time m:s"
0,10,1.51525541140558029e+00,1.6522942762821913
1,20,1.49709427448621302e+00,2.6844309186562896
2,30,1.48079909894797690e+00,3.7035192996263504
3,40,1.46793933192970338e+00,4.72930540330708
20,161,8.17280044642828662e-01,18.040541427209973
40,274,6.20896694668897409e-01,33.80087230820209
60,407,4.76275591357917416e-01,50.415565920993686
80,516,4.03740777739682255e-01,63.274521452374756
100,640,3.48683246143812076e-01,77.14979095757008
120,783,3.47467743445748545e-01,93.6789650535211
140,911,3.37092034664710605e-01,109.58784442581236
160,1019,3.20767870384746134e-01,123.34773586504161
180,1156,3.20767870384746134e-01,143.1962838061154
200,1294,2.63005079101906625e-01,157.68198402039707
220,1423,2.29864700975101532e-01,175.8678520647809
240,1562,2.03557180086247236e-01,197.399091957137
260,1725,2.00980843508192730e-01,216.85960397031158
280,1908,1.90575760491505375e-01,240.020268894732
300,2108,1.90446598809499740e-01,264.88008811417967
320,2308,1.90419572979589724e-01,286.0870436830446
340,2508,1.90411685205546077e-01,301.425797464326
360,2708,1.90362085880863563e-01,320.68007682915777
380,2908,1.90045411318251922e-01,342.76034170761704
400,3101,1.87754013114338147e-01,366.4598528277129
420,3253,1.84528175043550291e-01,384.2641688026488
440,3401,1.82366868945936678e-01,404.37494634930044
460,3551,1.80889043909615577e-01,425.73249199520797
480,3724,1.75770880571591598e-01,449.78126281220466
500,3916,1.56472268188783237e-01,475.7739234752953
520,4097,1.50137250904309516e-01,499.6313646938652
540,4281,1.48532598989287834e-01,523.0354189798236
560,4437,1.48200643064886783e-01,540.9076303457841
580,4610,1.47730401512866066e-01,560.8919234722853
600,4802,1.47529840580308130e-01,582.409398784861
620,4990,1.47393173859018345e-01,606.4876308776438
640,5169,1.47331609384065421e-01,631.4567987089977
660,5369,1.47275726555444825e-01,657.7414075853303
680,5565,1.46898263902057485e-01,682.4230809276924
700,5765,1.45981642571364922e-01,710.9998953090981
720,5965,1.44381696331692067e-01,735.9792924206704
740,6164,1.42981861453958414e-01,762.7055525053293
760,6345,1.39020674675368883e-01,786.3755282238126
780,6493,1.30044462111775866e-01,810.1814258471131
800,6674,1.27790839739864409e-01,829.7007747646421
820,6835,1.24112545586730835e-01,851.4544093096629
840,6994,1.20300780687072686e-01,872.4674230283126
860,7159,1.18577047515041417e-01,892.745285673067
880,7321,1.14311587670662254e-01,916.8002806557342
900,7495,1.11243045932568924e-01,941.9113993477076
920,7665,1.09488759264283017e-01,966.5120293926448
940,7808,1.09218215422122455e-01,990.3135849228129
960,7940,1.09092451168992507e-01,1017.4626888930798
980,8087,1.08990431117180486e-01,1038.9890199089423
1000,8245,1.08697855927162815e-01,1061.1133193187416
1020,8424,1.08017517730409657e-01,1084.9170429911464
1040,8617,1.07164114350557546e-01,1107.455480935052
1060,8814,1.06529192160238012e-01,1133.466417326592
1080,9003,1.04153859243990024e-01,1153.4903559004888
1100,9160,9.02626278041018526e-02,1176.737707217224
1120,9352,8.36163143798141911e-02,1203.6225082864985
1140,9547,8.12684394710723179e-02,1227.29147586599
1160,9747,8.01363570838709294e-02,1246.6423496650532
1180,9947,7.64891578327552557e-02,1269.8586866026744
1200,10147,6.53459417659789793e-02,1289.1898851031438
1220,10347,5.42739560841941845e-02,1307.763825390488
1240,10546,4.50955568268816623e-02,1326.9974566036835
1260,10746,4.28317450665508526e-02,1345.487141459249
1280,10946,4.24074911167290208e-02,1366.7875850573182
1300,11146,4.23475614767870254e-02,1386.821009724401
1320,11346,4.22384925054429539e-02,1404.2233909256756
1340,11546,4.18070925609251368e-02,1422.6365032112226
1360,11746,4.08427553927096856e-02,1440.5723715033382
1380,11946,3.99000166714893398e-02,1462.0084013976157
1400,12146,3.95663711182626249e-02,1476.139452682808
1420,12346,3.94580915732672885e-02,1491.9570158291608
1440,12546,3.94442497727692937e-02,1510.4726454513147
1460,12746,3.94436453345012039e-02,1526.43242939841
1480,12946,3.94435253539425074e-02,1545.787640415132
1500,13146,3.94435211112803830e-02,1560.4381701536477
1520,13346,3.94435209531066727e-02,1581.227141706273
1540,13546,3.94435209512629809e-02,1598.7684034733102
1560,13746,3.94435209511019430e-02,1617.0693805366755
1580,13946,3.94435209510986470e-02,1633.1918569803238
1600,14146,3.94435209510984805e-02,1653.26495967526
1620,14346,3.94435209510984666e-02,1670.959408708848
1640,14546,3.94435209510984597e-02,1689.7104444969445
1660,14746,3.94435209510984597e-02,1710.8411008352414
1680,14946,3.94435209510984597e-02,1733.0435809660703
1700,15146,3.94435209510984597e-02,1751.8648565439507
1707,15206,3.94435209510984597e-02,1758.185884149745
