"Iter.","Eval.","Best","Time m:s"
0,2,6.81702635150485925e+00,1.288472967222333
1,9,6.77166559732600604e+00,2.682928425259888
2,18,6.72126013448159298e+00,4.324990947730839
3,28,6.63558911181131439e+00,5.6222842605784535
20,183,6.27636673036381065e+00,29.792395372875035
40,322,6.27043550008297768e+00,54.38361451495439
60,463,6.24441637798919302e+00,78.27995577827096
80,606,5.55150170726133929e+00,105.3119604587555
100,736,5.55150170726133929e+00,129.07159937918186
120,877,5.55150170726133929e+00,152.36118244193494
140,1013,5.55150170726133929e+00,174.23294059559703
160,1143,5.55150170726133929e+00,194.85957460012287
180,1281,5.55150170726133929e+00,218.76946801692247
200,1409,5.54597191038488635e+00,244.92773391492665
220,1535,5.54510349971030525e+00,270.1193934958428
240,1672,5.54417479907418809e+00,295.23588323313743
260,1799,5.54417479907418809e+00,320.7465826077387
280,1934,5.54230945275141629e+00,347.6221276251599
300,2066,5.54094040437834412e+00,372.7812916189432
320,2197,5.54094040437834412e+00,396.96346275135875
340,2322,5.54094040437834412e+00,420.80747593473643
360,2449,5.54077183495281567e+00,443.5217237342149
380,2568,5.53793158817159625e+00,465.91253857314587
400,2723,5.49868796542339844e+00,491.87686768267304
420,2872,4.57278460192920821e+00,516.8783088913187
440,2978,4.46278073128684394e+00,539.8821069197729
460,3110,3.97615789284272036e+00,565.4013792434707
480,3237,3.11122042614309713e+00,586.5612819315866
500,3348,2.90451175987809718e+00,608.0491085695103
520,3471,2.81022252648510484e+00,633.0350373648107
540,3586,2.77651470471923068e+00,655.2533714957535
560,3713,2.76653556592306948e+00,678.3175487481058
580,3822,2.75010150050711788e+00,702.7043391615152
600,3946,2.70299517544669277e+00,728.1624681511894
620,4088,2.38031384875608287e+00,753.0172025347129
640,4224,7.20710246821858247e-01,775.8256613817066
660,4359,6.79195228920392191e-01,799.4734770311043
680,4502,6.63934672235938494e-01,820.6702556265518
700,4646,6.43000563323942398e-01,842.2522773938254
720,4770,6.32870794092614042e-01,862.7784990789369
740,4901,6.27430249801908646e-01,884.1567835640162
760,5009,6.17649712474357848e-01,907.9566804217175
780,5149,6.13893606461321517e-01,931.5570638515055
800,5268,6.11125628258256337e-01,954.7744641089812
820,5395,5.80279806378855012e-01,978.1446371730417
840,5532,5.44192564515350141e-01,999.9408791633323
860,5670,5.41218017054296063e-01,1022.6394779663533
880,5781,5.40511654203510550e-01,1044.4794267620891
900,5902,5.39528174006308814e-01,1066.7985688308254
920,6047,5.26749637786046110e-01,1088.3437619162723
940,6178,3.57306765409964810e-01,1109.3228799402714
960,6321,2.64493808801535779e-01,1131.127257661894
980,6445,2.59298625094397106e-01,1151.0971000259742
1000,6582,2.59002589792135529e-01,1171.8226200081408
1020,6716,2.58999268564834906e-01,1192.245500817895
1040,6852,2.58947040017103558e-01,1213.170485992916
1060,6990,2.58897715018572117e-01,1234.5960311219096
1080,7131,2.58814674478616613e-01,1257.6326943859458
1100,7257,2.58650293693061029e-01,1281.8078775582835
1120,7408,2.57180007423274737e-01,1305.6769001223147
1140,7555,2.51348532104551492e-01,1330.7095870831981
1160,7708,2.48021076503052329e-01,1353.44682276994
1180,7866,2.47684509838874856e-01,1379.113522685133
1200,8024,2.47531662313301870e-01,1406.9626140408218
1220,8197,2.47391948178878385e-01,1435.4350797887892
1240,8350,2.47308877333384303e-01,1462.20500760898
1260,8491,2.47235680717321660e-01,1488.6318024108186
1280,8641,2.46939231342203580e-01,1515.6342680435628
1300,8785,2.45043161484303385e-01,1541.1873009037226
1320,8905,2.43754607069568890e-01,1566.5676094992086
1340,9035,2.41831679303944919e-01,1592.8104221811518
1360,9162,2.40797468585005364e-01,1621.37798953522
1380,9278,2.40475445434491286e-01,1647.528011513874
1400,9406,2.40306235218377129e-01,1675.4853080045432
1420,9513,2.40191448630941162e-01,1698.264838420786
1440,9622,2.40064386569821930e-01,1721.8883227407932
1460,9718,2.40002646615937620e-01,1744.025453411974
1480,9822,2.39749405087791134e-01,1766.360957255587
1500,9925,2.39182323891114101e-01,1791.3055137507617
1520,10062,2.34914894846369016e-01,1820.1590412575752
1540,10189,2.29704555510467479e-01,1848.3964689243585
1560,10303,2.26598847455521474e-01,1876.9538790965453
1580,10414,2.22557958929664401e-01,1906.9936524089426
1600,10546,2.17797401504155330e-01,1935.7897365158424
1620,10659,2.15202156571273645e-01,1964.9933644747362
1640,10786,2.13436115247691793e-01,1993.171477533877
1660,10928,2.12861127407965312e-01,2023.1328511601314
1680,11062,2.10994757208199268e-01,2046.0289120022207
1700,11198,2.09852590715379067e-01,2067.953458290547
1720,11340,2.05583072918510107e-01,2091.45136237517
1740,11472,1.99603555109789083e-01,2117.056926675141
1760,11621,1.98309171187734445e-01,2142.1796854082495
1780,11786,1.96610615434406499e-01,2167.9255538973957
1800,11924,1.95673879167905129e-01,2193.6223246110603
1820,12048,1.95534349742940372e-01,2218.100570021197
1840,12185,1.95510276101545200e-01,2243.7966995313764
1860,12315,1.95490691794210025e-01,2270.384201371111
1880,12425,1.95467979405830744e-01,2295.993896585889
1900,12568,1.95447351811062625e-01,2322.3708603391424
1920,12723,1.95436075484164334e-01,2348.5119704799727
1940,12862,1.95411076385897886e-01,2373.905927274376
1960,13029,1.95276205237421480e-01,2400.358548875898
1980,13191,1.95035326013220489e-01,2427.317577834241
2000,13342,1.94855352160814010e-01,2452.1252532312647
2020,13485,1.94819988449123960e-01,2474.2555826371536
2040,13613,1.94786815852708767e-01,2494.505288446322
2060,13770,1.94686922429244957e-01,2517.3067772872746
2080,13936,1.93921618592393263e-01,2540.8261626353487
2100,14100,1.93194943277975456e-01,2568.888572250493
2120,14291,1.92809835125336643e-01,2597.962757807225
2140,14491,1.92433900353880971e-01,2625.7468805043027
2160,14675,1.91845360975702039e-01,2650.948895767331
2180,14867,1.91711627992751515e-01,2675.2635146416724
2200,15066,1.91664405424541412e-01,2702.4027912365273
2220,15263,1.91614829094045147e-01,2726.1601992202923
2240,15459,1.91610790355034477e-01,2750.748738002032
2260,15657,1.91595847532074925e-01,2776.4045185036957
