"Iter.","Eval.","Best","Time m:s"
0,10,1.81499965891422619e+01,1.7958884052932262
1,20,1.77501615931846359e+01,3.410681067034602
2,30,1.74985373048863941e+01,5.0500313974916935
3,40,1.69238219904593699e+01,6.817999975755811
20,203,4.33177455698021774e+00,34.127054458484054
40,355,1.83497847745996134e+00,65.66968436539173
60,487,7.23426187481442051e-01,96.01012163236737
80,617,2.56567338986775140e-01,124.17170871980488
100,751,2.56567338986775140e-01,152.1493516396731
120,887,2.44050647558030409e-01,178.37857980653644
140,1016,2.44050647558030409e-01,204.44175493903458
160,1150,2.42809150151388708e-01,231.12323640286922
180,1281,2.42738315608055089e-01,256.33087322860956
200,1416,2.42706756954048281e-01,279.8954219315201
220,1604,2.42698610375611495e-01,303.49716317653656
240,1798,2.42600412070992005e-01,328.99646137841046
260,1976,2.42360447760943010e-01,354.41186314448714
280,2161,2.41615262197425518e-01,378.5365485306829
300,2319,2.37788259872217911e-01,404.2250414416194
320,2465,2.32112325035697231e-01,429.8113716710359
340,2627,2.28130208247364796e-01,455.8300049267709
360,2798,2.24955341325640157e-01,480.66646700538695
380,2978,2.18601693501439626e-01,507.33920014835894
400,3123,2.13471181942839511e-01,531.4085572641343
420,3274,2.10856138991294462e-01,555.3309596311301
440,3435,2.07473358277035169e-01,578.8466581627727
460,3593,2.02896382249739354e-01,604.0895550400019
480,3754,2.01544841230123006e-01,628.1121567897499
500,3940,2.00636073473214382e-01,653.3812622390687
520,4140,2.00341654976552097e-01,677.7707991860807
540,4339,1.99774522446730246e-01,703.0437672659755
560,4528,1.95296245858190665e-01,726.735986392945
580,4679,1.36080481029382305e-01,752.1035632435232
600,4837,1.26262973099587561e-01,776.5533325467259
620,4980,1.22280148089895763e-01,808.8837834447622
640,5127,1.22280148089895763e-01,839.8140167370439
660,5291,1.21666797980915481e-01,872.2243290357292
680,5472,1.20671687002231590e-01,902.6983538009226
700,5670,1.19434109609697067e-01,940.5092880744487
720,5864,1.17916247769641144e-01,976.7582682073116
740,6063,1.16679646913988078e-01,1010.7451143655926
760,6262,1.04838047988106753e-01,1046.454228501767
780,6462,9.72463785623168542e-02,1081.255517590791
800,6662,9.48641079026275175e-02,1116.8877062629908
820,6862,8.71636808524880596e-02,1151.144959807396
840,7062,8.33416274227270770e-02,1184.0665488447994
860,7262,7.77191306520665093e-02,1218.467675369233
880,7462,7.52752659963793758e-02,1251.5385091081262
900,7662,7.46702874764110375e-02,1283.3801942914724
920,7862,7.38555701951794097e-02,1317.0837850216776
940,8062,7.14312447816118495e-02,1352.174296753481
960,8262,5.81922731178160235e-02,1387.3902651835233
980,8462,4.07959185932600318e-02,1421.89767723158
1000,8662,3.02786908977262237e-02,1455.3040517736226
1020,8862,2.51687896753227842e-02,1491.5724994391203
1040,9062,2.24608606292796623e-02,1527.4025556761771
1060,9262,2.17484620311767761e-02,1561.688454080373
1080,9462,2.15567933515925340e-02,1596.272370038554
1100,9662,2.15357638055792104e-02,1630.172025050968
1120,9862,2.15354096162103416e-02,1663.1184545606375
1140,10062,2.15353984288325709e-02,1692.8262771535665
1160,10262,2.15353982459241186e-02,1725.1793039515615
1180,10462,2.15353982437502915e-02,1753.0537909939885
1200,10662,2.15353982436787619e-02,1780.8781550340354
1220,10862,2.15353982436782554e-02,1807.5823587961495
1240,11062,2.15353982436779084e-02,1834.9805892650038
1260,11262,2.15353982436778911e-02,1860.3708093520254
1280,11462,2.15353982436778911e-02,1886.7196705434471
1300,11662,2.15353982436778911e-02,1916.743626544252
1320,11862,2.15353982436778911e-02,1944.011305641383
1340,12062,2.15353982436778911e-02,1974.194207759574
1349,12142,2.15353982436778911e-02,1985.9327699970454
