"Iter.","Eval.","Best","Time m:s"
0,10,1.03358398510372829e+00,1.3408873546868563
1,20,5.14162868060101363e-01,2.8521050345152617
2,28,5.14162868060101363e-01,3.686330620199442
3,31,5.14162868060101363e-01,4.65644845366478
20,147,5.13537080462916573e-01,20.61754610016942
40,292,5.13537080462916573e-01,39.302316177636385
60,430,5.12225722465769695e-01,56.774718053638935
80,564,5.10678699490021315e-01,73.32908737845719
100,708,5.10678699490021315e-01,90.46072616241872
120,856,5.08068313714877484e-01,108.98420474678278
140,1003,4.91580292260724638e-01,126.74853145703673
160,1163,4.25465245440366790e-01,144.14673663116992
180,1314,3.28114753497180112e-01,161.4163758698851
200,1440,3.00927027209308640e-01,177.1875903196633
220,1574,3.00927027209308640e-01,193.1615055538714
240,1710,2.97948545301206846e-01,208.97296756133437
260,1836,2.84906480545702445e-01,225.16363316588104
280,1967,2.56297260754486111e-01,240.86357340030372
300,2108,2.50041364625100515e-01,256.5445677470416
320,2251,2.48854123517043530e-01,271.596077516675
340,2420,2.47519344594196805e-01,287.6930366382003
360,2575,2.46026809591260998e-01,302.9847685303539
380,2746,2.33621378814517111e-01,319.838706638664
400,2911,2.02830435864164105e-01,336.38121575675905
420,3060,1.83570616667204117e-01,351.64052723534405
440,3221,1.82426865487253481e-01,367.5327561814338
460,3384,1.81613739631735382e-01,383.68447750993073
480,3556,1.80108534178743424e-01,400.05441309697926
500,3734,1.78440040482569978e-01,416.52832557819784
520,3871,1.77548087528649784e-01,430.3729123380035
540,4032,1.75428395850038388e-01,446.19405216164887
560,4190,1.73200416182548861e-01,461.34860358573496
580,4340,1.72830367458832179e-01,476.83261664025486
600,4473,1.72747674839214382e-01,492.0476492922753
620,4607,1.72715112223768619e-01,507.58811142481863
640,4749,1.72675544200708020e-01,522.2316391132772
660,4899,1.72583669432540943e-01,536.9519219957292
680,5060,1.72447723819360993e-01,554.8924686871469
700,5230,1.72358813071937650e-01,571.5695415511727
720,5385,1.72335079765420063e-01,588.722286503762
740,5516,1.72326169274875679e-01,604.0077398195863
760,5660,1.72318069643969340e-01,619.301820250228
780,5800,1.72308230644618837e-01,635.2916500549763
800,5986,1.72202784561200861e-01,655.2129369024187
820,6167,1.72174395134611996e-01,674.6140763517469
840,6335,1.72155582312456062e-01,693.2262855991721
860,6510,1.72134478632244459e-01,711.3678600620478
880,6655,1.72013383430702410e-01,728.0738095007837
900,6848,1.71678277453585271e-01,747.7484612111002
920,7025,1.71184641870477383e-01,766.2282983548939
940,7223,1.69890687667024365e-01,786.1656237002462
960,7422,1.68059755636947694e-01,806.292058583349
980,7622,1.65454824124926653e-01,826.2659013569355
1000,7819,1.62342479106665910e-01,846.3354428187013
1020,7999,1.34415136108417294e-01,865.2599921096116
1040,8144,1.26071645685043005e-01,881.7846714481711
1060,8290,1.17904922712244911e-01,899.1900888886303
1080,8414,1.11064449671446755e-01,915.6232405379415
1100,8548,1.10434102092638056e-01,933.4603651799262
1120,8676,1.08246057855686861e-01,950.3734806273133
1140,8809,1.05955909200893372e-01,968.1490465328097
1160,8950,1.04555412756921595e-01,986.0057402253151
1180,9088,1.03858571581064013e-01,1003.12933976762
1200,9253,1.03024175348445324e-01,1022.2013714462519
1220,9421,1.02382505563051437e-01,1041.423942822963
1240,9603,1.01290565618113462e-01,1062.3410880137235
1260,9803,1.00334763316530434e-01,1084.0552585292608
1280,9999,9.07777556950973841e-02,1107.9437834694982
1300,10191,9.01776695177008147e-02,1130.3140987977386
1320,10391,9.00432483822144053e-02,1153.0561817083508
1340,10591,8.99702391645994248e-02,1175.7573466263711
1360,10791,8.99591101522461689e-02,1199.7913155071437
1380,10991,8.99541810972932926e-02,1221.7222142126411
1400,11191,8.99466624699485906e-02,1245.0903166811913
1420,11391,8.99135009314998013e-02,1267.850183159113
1440,11591,8.98478732035645072e-02,1292.9879326801747
1460,11791,8.97841891209586324e-02,1317.9624335821718
1480,11991,8.94347928202634951e-02,1344.649978896603
1500,12191,8.85063808352356263e-02,1378.1852439474314
1520,12389,8.49940649044047675e-02,1411.5342400930822
1540,12581,7.64304369860067806e-02,1444.259596394375
1560,12777,6.21758070075568436e-02,1474.0717755239457
1580,12972,4.63571764709054326e-02,1505.9687475711107
1600,13168,4.05775673871164727e-02,1535.805091816932
1620,13368,3.99994253256545917e-02,1565.2071328070015
1640,13568,3.97265989212783888e-02,1595.9033923428506
1660,13768,3.95221905298352785e-02,1626.146836064756
1680,13968,3.94517921978440392e-02,1658.5824194177985
1700,14168,3.94437249441843135e-02,1690.7225728202611
1720,14368,3.94435259290621260e-02,1723.8416491821408
1740,14568,3.94435210180338058e-02,1757.907443959266
1760,14768,3.94435209534244810e-02,1790.8371208421886
1780,14968,3.94435209511659821e-02,1822.325696406886
1800,15168,3.94435209511012630e-02,1853.0801766850054
1820,15368,3.94435209510985915e-02,1888.259794857353
1840,15568,3.94435209510984736e-02,1921.0365555491298
1860,15768,3.94435209510984736e-02,1956.2086071819067
1880,15968,3.94435209510984597e-02,1991.4552240204066
1900,16168,3.94435209510984597e-02,2025.3144583944231
1920,16368,3.94435209510984597e-02,2061.202642025426
1940,16568,3.94435209510984597e-02,2101.275693178177
1948,16638,3.94435209510984597e-02,2113.9026167783886
