"Iter.","Eval.","Best","Time m:s"
0,10,3.12984058841386914e-01,1.481635507196188
1,20,2.58662465418487308e-01,2.68775849416852
2,28,2.47478586609000489e-01,3.7060149256139994
3,36,2.47324368911777726e-01,4.6201898623257875
20,154,2.47290004911854877e-01,22.019461089745164
40,297,2.47281877274578843e-01,42.44952831603587
60,478,2.47148011635940440e-01,66.51979951933026
80,671,2.46921613112899424e-01,90.4516389388591
100,871,2.46818041028232127e-01,111.9592756908387
120,1071,2.46817800716919333e-01,132.54217339120805
140,1271,2.46810908194327189e-01,154.3280805386603
160,1471,2.46731026651068969e-01,176.92243279144168
180,1648,2.46500309760825098e-01,195.8100601863116
200,1806,2.46472134884859584e-01,213.3401176519692
220,1964,2.46409318900716490e-01,232.3670810163021
240,2122,2.45133292995769109e-01,251.31010872870684
260,2276,2.05636941919239757e-01,270.71394767798483
280,2413,1.95600862045199275e-01,290.89439746551216
300,2555,1.89142733225801191e-01,311.8510141540319
320,2744,1.87344832243622306e-01,336.54638850688934
340,2943,1.77563183891999377e-01,362.52899331599474
360,3129,1.70881966364877680e-01,386.2422465234995
380,3312,1.61369438144007171e-01,410.0161099266261
400,3480,1.61198214540670098e-01,433.77937134355307
420,3667,1.58551068265084860e-01,456.5952327605337
440,3867,1.55404402680489245e-01,479.22897103987634
460,4067,1.50909860931417006e-01,500.825352858752
480,4263,1.41998519884661251e-01,523.6745239496231
500,4463,1.36102610987829387e-01,544.7921925615519
520,4663,1.32177435488277539e-01,566.2510343082249
540,4820,1.27474141662905660e-01,586.20748507604
560,5002,1.24522566154524200e-01,607.4906943961978
580,5169,1.22293908401364781e-01,629.5024339649826
600,5336,1.20239962236828021e-01,652.0900848209858
620,5510,1.15540074408830712e-01,676.19268007949
640,5681,1.04917181863906653e-01,699.9401124119759
660,5860,7.53351612952275068e-02,724.1473556868732
680,6042,5.97747021043834592e-02,746.6636914685369
700,6242,5.11298751302394425e-02,770.142636148259
720,6442,4.63848578528599925e-02,795.3492162898183
740,6642,4.30535477907443981e-02,821.9770021103323
760,6842,4.16926928358937604e-02,847.5311722271144
780,7042,4.15094110776657588e-02,872.4735492300242
800,7242,4.13456092329781005e-02,898.3826017025858
820,7442,4.12206910181277669e-02,924.5430134385824
840,7642,4.04896641170090915e-02,949.6738831363618
860,7842,3.96654914051254998e-02,975.179964017123
880,8042,3.95285697174325087e-02,1000.9932503569871
900,8242,3.94537424828164396e-02,1026.0834651216865
920,8442,3.94437110126089341e-02,1051.3876329436898
940,8642,3.94435632979989251e-02,1077.8831227980554
960,8842,3.94435221924358398e-02,1103.3152715507895
980,9042,3.94435210484008342e-02,1127.0441568735987
1000,9242,3.94435209533965173e-02,1150.1438493207097
1020,9442,3.94435209511305243e-02,1172.8948999959975
1040,9642,3.94435209511045104e-02,1195.1182689387351
1060,9842,3.94435209510985499e-02,1217.2297440189868
1080,10042,3.94435209510984666e-02,1235.346157770604
1100,10242,3.94435209510984666e-02,1253.2908360026777
1120,10442,3.94435209510984666e-02,1269.3717892225832
1140,10642,3.94435209510984666e-02,1286.139443328604
1160,10842,3.94435209510984666e-02,1303.657342934981
1180,11042,3.94435209510984666e-02,1319.8721858300269
1184,11072,3.94435209510984597e-02,1322.1377424765378
