"Iter.","Eval.","Best","Time m:s"
0,10,1.00888419653019579e+00,0.8738834857940674
1,20,9.41310493816609362e-01,2.0658514853566885
2,30,8.29186129410565131e-01,2.9859568532556295
3,40,8.15381771494737562e-01,3.792949113994837
20,205,1.64647300501316873e-01,18.079145522788167
40,403,1.49851037480467075e-01,34.8653143979609
60,599,1.25620312813091828e-01,51.79927523061633
80,799,1.25269217140716371e-01,68.61945623718202
100,999,1.25093694804836841e-01,87.41338666714728
120,1199,1.25031909219666865e-01,105.47534783557057
140,1399,1.24188602132963580e-01,121.98788280412555
160,1599,1.22728787995890848e-01,140.08434137888253
180,1799,1.20692686730852761e-01,157.3183170054108
200,1999,1.19889240326064891e-01,173.5415651295334
220,2199,1.16546875549748477e-01,189.62080248259008
240,2399,1.08504214011423683e-01,205.75394711084664
260,2599,1.01611105443075819e-01,221.8417189847678
280,2796,9.90600653080869753e-02,237.6521093789488
300,2996,9.59798878802691630e-02,253.77001357637346
320,3196,8.90992109850034242e-02,269.7997366283089
340,3396,7.97664462912609784e-02,285.8250009994954
360,3594,6.11061676673828602e-02,301.5870007444173
380,3791,5.50195966556728464e-02,317.8781889062375
400,3991,5.03069768141092138e-02,333.40979532152414
420,4191,4.95055552826324449e-02,350.622603636235
440,4391,4.72503624723232263e-02,367.2176787741482
460,4591,4.53178797551037973e-02,383.7704506702721
480,4791,4.50676677294195860e-02,401.5585245769471
500,4991,4.50206560416826079e-02,417.97199700959027
520,5191,4.49473767663086457e-02,435.2840694896877
540,5391,4.42680474134083124e-02,451.4494441282004
560,5591,4.32845638592367354e-02,468.1748799290508
580,5791,4.21759015593749509e-02,484.77996670268476
600,5991,4.12192240871968596e-02,500.85843117535114
620,6191,4.01823732692599966e-02,516.9627898801118
640,6391,3.95944125418622450e-02,533.1498379558325
660,6591,3.94680317598265912e-02,549.4231841489673
680,6791,3.94445302524850522e-02,566.2535634972155
700,6991,3.94435710078452767e-02,582.0143610872328
720,7191,3.94435240724308606e-02,598.7169178016484
740,7391,3.94435210674149994e-02,615.3773602284491
760,7591,3.94435209549870575e-02,631.813617542386
780,7791,3.94435209513748636e-02,648.1410349979997
800,7991,3.94435209511274712e-02,664.8844301681966
820,8191,3.94435209510990425e-02,681.9604683034122
840,8391,3.94435209510985013e-02,698.3505962081254
860,8591,3.94435209510984666e-02,714.8415052555501
880,8791,3.94435209510984597e-02,731.4918209258467
900,8991,3.94435209510984597e-02,748.7629556506872
920,9191,3.94435209510984597e-02,765.971087353304
940,9391,3.94435209510984597e-02,782.4993494991213
954,9521,3.94435209510984597e-02,792.5076091941446
