"Iter.","Eval.","Best","Time m:s"
0,9,7.70359137520712700e+00,1.483989343047142
1,19,7.62402666652538041e+00,2.866972248069942
2,28,7.51303839074089197e+00,4.18152319919318
3,37,7.40879654251186981e+00,5.588936032727361
20,170,6.14177036011140753e+00,24.655654659494758
40,323,5.06192885844102136e+00,48.140565967187285
60,458,4.51146251537745968e+00,70.97223639860749
80,613,3.95848684558390085e+00,94.8884688699618
100,751,3.40875312745831227e+00,120.22454612981528
120,896,2.48379844027405428e+00,147.34137523826212
140,1010,2.43015405094006898e+00,167.1425648443401
160,1131,2.42452158411425112e+00,193.3933850163594
180,1258,2.42077495461775394e+00,217.64626153279096
200,1378,2.41622638991631478e+00,237.5419350285083
220,1516,2.39971896869122681e+00,258.0217697303742
240,1651,2.30523954984601165e+00,273.79484086763114
260,1794,1.77058150529215785e+00,291.9257311485708
280,1942,1.43219624211635632e+00,311.9667180851102
300,2076,1.38138257532949749e+00,333.2338560372591
320,2218,1.36610781362007283e+00,353.0806293450296
340,2374,1.28896143999687895e+00,373.7389255417511
360,2514,1.16492818968397405e+00,392.2542423196137
380,2663,7.56154675427755940e-01,411.49223177693784
400,2809,4.63147983395467477e-01,427.55616436433047
420,2923,4.24874438373894381e-01,444.91200582683086
440,3040,3.90622732312794263e-01,461.550316400826
460,3153,3.63492269547811886e-01,479.6566131860018
480,3256,3.21572560189928969e-01,496.18102927226573
500,3364,3.04187773535665618e-01,513.2382854195312
520,3469,2.89748538775882136e-01,530.0085514523089
540,3564,2.80920728042617196e-01,543.5591173749417
560,3665,2.70268466679908503e-01,557.8495983453467
580,3766,2.68535955955305161e-01,571.9466400062665
600,3869,2.66779686396722782e-01,586.1177714513615
620,3961,2.64865093421515374e-01,597.8794072698802
640,4061,2.63007111292926199e-01,611.0221127606928
660,4169,2.59313196375740240e-01,625.7459625033662
680,4265,2.57690603599514845e-01,639.5530741866678
700,4382,2.57290493206132787e-01,653.4255261328071
720,4473,2.57008551976606714e-01,667.6301912879571
740,4570,2.56864494203211946e-01,680.6323728896677
760,4683,2.56712682185275265e-01,695.4128831801936
780,4778,2.56338805721485929e-01,710.8398752063513
800,4910,2.55027481276060841e-01,728.2105826130137
820,5041,2.29279565082753573e-01,744.139988812618
840,5157,2.29279565082753573e-01,759.0352359199896
860,5260,2.29279565082753573e-01,771.7796063469723
880,5397,2.29279565082753573e-01,788.3097627693787
900,5537,2.16354038351919659e-01,806.4334785342216
920,5675,2.16354038351919659e-01,821.4390431307256
940,5811,2.10692439969727363e-01,838.0957250772044
960,5950,2.08943363316415776e-01,854.6372553789988
980,6127,2.07452156665294818e-01,873.5896039837971
1000,6319,2.06651818274113996e-01,892.7379888631403
1020,6516,2.05206405990175866e-01,912.6089304210618
1040,6699,2.03251724436685266e-01,930.7164734480903
1060,6892,1.98709280628734136e-01,950.6001931596547
1080,7065,1.94554537869390143e-01,967.9710984164849
1100,7243,1.92611380353607087e-01,986.9945809608325
1120,7414,1.92240907967423297e-01,1005.430887054652
1140,7594,1.91842386079203092e-01,1024.277988546528
1160,7791,1.91523031773366409e-01,1045.0431604469195
1180,7988,1.91113502547806291e-01,1064.8715875912458
1200,8187,1.88208581353201176e-01,1084.1947645312175
1220,8366,1.75536864197777753e-01,1101.7771710110828
1240,8519,1.62264943859598276e-01,1119.6186467465013
1260,8673,1.52517353423243573e-01,1137.0416499832645
1280,8823,1.43724804248394900e-01,1155.457835426554
1300,8970,1.42647699924848465e-01,1173.5885210372508
1320,9111,1.41443474455919732e-01,1191.4583849012852
1340,9272,1.41443474455919732e-01,1210.6289322646335
1360,9452,1.40802157854573007e-01,1231.2758622653782
1380,9624,1.39338601500143100e-01,1249.320549953729
1400,9790,1.36655075927811565e-01,1267.014702043496
1420,9972,1.30622658814323167e-01,1286.5319854039699
1440,10172,1.29891755217688531e-01,1305.4592816289514
1460,10372,1.28073757676393757e-01,1325.4706477047876
1480,10572,1.24943479515494046e-01,1346.641403708607
1500,10772,1.22561183571167617e-01,1364.962457055226
1520,10972,1.21659614958200574e-01,1385.881608224474
1540,11172,1.21378725316203639e-01,1406.1867479272187
1560,11372,1.20995831734768217e-01,1425.7471501529217
1580,11572,1.19399482878591423e-01,1446.1522526927292
1600,11772,1.15222123804128468e-01,1466.9889081101865
1620,11972,1.08914692158836895e-01,1487.9607646567747
1640,12170,1.01669502839578152e-01,1508.9463017126545
1660,12363,9.30603490632492397e-02,1529.732523442246
1680,12531,8.94366336480142271e-02,1549.3448768220842
1700,12684,8.78647879351033001e-02,1567.7107574753463
1720,12847,8.73784581035755570e-02,1586.8420120505616
1740,13004,8.72330758498054970e-02,1605.3458462292328
1760,13138,8.71840387973167597e-02,1622.9471446322277
1780,13286,8.71677550194281947e-02,1641.564955146052
1800,13440,8.71586160127596349e-02,1661.7834512256086
1820,13618,8.70968704134269939e-02,1683.4232466137037
1840,13810,8.67684933184444812e-02,1705.0284541808069
1860,14010,8.64726826485544275e-02,1729.571565810591
1880,14210,8.61737271358058859e-02,1754.7702907901257
1900,14392,8.54548379557302507e-02,1776.8151651127264
1920,14590,8.51261896651012706e-02,1799.8866326948628
1940,14790,8.48057488255817282e-02,1822.9794277697802
1960,14990,8.42092700112916370e-02,1845.9998614881188
1980,15190,8.27991771868663989e-02,1868.2780914176255
2000,15390,8.09874574288083071e-02,1890.263918010518
2020,15590,7.69208694892064143e-02,1912.1283901967108
2040,15790,7.22176380408083018e-02,1935.0648375563323
