"Iter.","Eval.","Best","Time m:s"
0,10,3.05025701741536093e+00,1.1394698219373822
1,20,2.89364698481183602e+00,2.131505616940558
2,30,2.81358177423677258e+00,3.3725319216027856
3,40,2.53525791617507235e+00,4.7039083279669285
20,210,4.90564773702239387e-01,23.99452760349959
40,393,2.41415533457774334e-01,47.14164983481169
60,581,2.41333337183272711e-01,73.77223297394812
80,757,2.38501262711381667e-01,102.85763250105083
100,924,2.00216901862180136e-01,125.96990479435772
120,1084,1.89536097370500645e-01,149.54599407408386
140,1274,1.67380921201010807e-01,176.18834841623902
160,1455,1.66885323663493484e-01,204.68562459386885
180,1625,1.63344892189479896e-01,230.05908984225243
200,1803,1.56485802278454017e-01,253.87434661854059
220,1969,1.54191835123559495e-01,271.1695505781099
240,2152,1.53949227323851801e-01,293.30774843506515
260,2350,1.53602882099258986e-01,318.15848845336586
280,2522,1.50631356626912433e-01,337.744208146818
300,2714,1.49998129646196826e-01,360.07672293577343
320,2914,1.49806644199760086e-01,383.52242707274854
340,3114,1.49423015874300985e-01,405.3035189397633
360,3313,1.48269403912552472e-01,428.50345033966005
380,3513,1.47355154342288575e-01,450.13451862335205
400,3712,1.46478383136467383e-01,472.47194764669985
420,3908,1.45714398784980936e-01,493.1703250845894
440,4107,1.45185588517813102e-01,513.9674968151376
460,4292,1.44965207251040951e-01,535.7991771055385
480,4464,1.44924743869926181e-01,557.0912889195606
500,4629,1.44695394344519335e-01,577.1926428861916
520,4785,1.44628436288506690e-01,597.0591996796429
540,4954,1.44500429320357782e-01,615.3556305589154
560,5130,1.42557395972795375e-01,635.1960135987028
580,5318,1.39167957519681196e-01,656.8349558440968
600,5505,1.32373145921830360e-01,679.0143442712724
620,5698,1.27768312845908810e-01,701.0673854192719
640,5840,1.23642331779687267e-01,717.8216508561745
660,5989,1.22198458213300054e-01,735.1390071129426
680,6128,1.20404793622965856e-01,751.8413731195033
700,6282,1.17841522573311472e-01,768.4372567199171
720,6445,1.07351427186791540e-01,788.9369571767747
740,6636,9.92364133935984272e-02,810.3449558196589
760,6834,9.02885590950590899e-02,833.3936818270013
780,7034,7.56676474177030017e-02,856.6016596425325
800,7224,6.46463612263139947e-02,877.2528797350824
820,7424,4.98160101640928860e-02,896.7952856374905
840,7624,4.78777648022036886e-02,916.0021338071674
860,7824,4.53335372866254804e-02,935.0652046026662
880,8024,4.29885371415803241e-02,957.1171858478338
900,8224,4.22464725301604782e-02,979.8849283466116
920,8424,4.12544552911058085e-02,1001.6742758546025
940,8624,3.99607446817388454e-02,1020.9471252858639
960,8824,3.94791831163129048e-02,1042.168215367943
980,9024,3.94467348692456310e-02,1063.993733827956
1000,9224,3.94436203995144410e-02,1082.1487584989518
1020,9424,3.94435298018814273e-02,1100.9575523845851
1040,9624,3.94435210605440373e-02,1121.5851058280095
1060,9824,3.94435209531940750e-02,1142.598267879337
1080,10024,3.94435209511525692e-02,1164.3426044173539
1100,10224,3.94435209511024704e-02,1185.3886652532965
1120,10424,3.94435209510985985e-02,1205.853519176133
1140,10624,3.94435209510984736e-02,1228.4582015424967
1160,10824,3.94435209510984666e-02,1249.5420844228938
1180,11024,3.94435209510984666e-02,1271.187939398922
1200,11224,3.94435209510984597e-02,1292.0680110966787
1220,11424,3.94435209510984597e-02,1310.662201339379
1240,11624,3.94435209510984597e-02,1331.1570701384917
1250,11714,3.94435209510984597e-02,1340.3289917446673
