"Iter.","Eval.","Best","Time m:s"
0,10,5.65676318703096537e-01,1.3909766329452395
1,20,5.34518884319679755e-01,2.6868512853980064
2,30,5.25029666824153307e-01,3.776046756654978
3,40,5.07658928881628890e-01,5.017334843985736
20,209,2.40808377327851875e-01,26.897950939834118
40,384,2.38855473388724898e-01,48.84784789662808
60,575,2.36869036894939655e-01,73.1098180776462
80,775,2.36638622077729455e-01,98.9592660004273
100,970,2.36520861953034844e-01,125.19804990291595
120,1128,2.36507063595080114e-01,151.16033257823437
140,1286,2.36500741961059108e-01,177.65821005776525
160,1471,2.36438149743514903e-01,204.19359560962766
180,1631,1.85485293769962339e-01,230.88131902273744
200,1783,1.85485293769962339e-01,257.55877936445177
220,1940,1.85485293769962339e-01,285.4769631549716
240,2119,1.85485293769962339e-01,313.348691938445
260,2316,1.85485293769962339e-01,340.40794053301215
280,2516,1.83314033454457959e-01,367.9392758924514
300,2710,1.76989399943990239e-01,393.63194696139544
320,2910,1.76563234127476432e-01,418.8113644486293
340,3110,1.76558368449497849e-01,443.39212574996054
360,3310,1.76504246212279697e-01,469.29883337393403
380,3510,1.76369717225892675e-01,494.5580924572423
400,3710,1.75416643558967411e-01,520.7001676457003
420,3890,1.61032760380255657e-01,545.7064508376643
440,4060,1.52396214235605010e-01,570.9159557716921
460,4248,1.49639129225379031e-01,596.6267834119499
480,4437,1.37670105190105668e-01,620.1725982585922
500,4601,1.30170308546704666e-01,642.486405720003
520,4752,1.28413190753894346e-01,664.6109860381112
540,4912,1.27522429747094518e-01,687.1808791588992
560,5066,1.27316694679252801e-01,706.4593683937564
580,5212,1.27156178114333412e-01,726.4655821677297
600,5365,1.27091808121327476e-01,747.3342730253935
620,5530,1.27067413270513851e-01,769.7537360545248
640,5710,1.26927710672468219e-01,792.1292744223028
660,5884,1.26827887280362928e-01,813.2565714577213
680,6034,1.26773342009612988e-01,831.5537465168163
700,6193,1.26695575842305785e-01,853.185385638848
720,6372,1.26593186387172069e-01,872.1060423469171
740,6557,1.26425747857569992e-01,893.2946049598977
760,6744,1.26135086564128113e-01,915.5288264025003
780,6939,1.25674097606050639e-01,936.2997209317982
800,7119,1.24499676413150628e-01,959.1799152521417
820,7319,1.20916016905711868e-01,982.0139654865488
840,7513,1.16912883066678019e-01,1004.499283910729
860,7699,1.11614780018708823e-01,1029.4024279871956
880,7878,1.09033195968865446e-01,1050.8685941835865
900,8054,1.01498518668308141e-01,1073.628720941022
920,8243,8.43056458540748926e-02,1094.8688178984448
940,8441,6.85472149148188409e-02,1118.39891666919
960,8635,5.88581380468452472e-02,1140.6305054109544
980,8835,5.48578637553488943e-02,1170.1034798668697
1000,9035,5.40354188899249341e-02,1198.1936087477952
1020,9235,5.22678827877778307e-02,1222.151378129609
1040,9433,4.77993910199931843e-02,1249.2894206997007
1060,9631,4.48193078241015536e-02,1274.2575871078297
1080,9822,4.02439613373711327e-02,1301.5964535670355
1100,10021,3.87888192860466052e-02,1325.2465352732688
1120,10221,3.85023699469684150e-02,1351.2772952094674
1140,10390,3.82480088054316797e-02,1371.8874732544646
1160,10542,3.82270041540708691e-02,1393.7273493064567
1180,10688,3.82135482193534104e-02,1415.5033183181658
1200,10834,3.82104464609645464e-02,1437.2793517159298
1220,10979,3.82083558349300967e-02,1460.5927347661927
1240,11130,3.82072811716864386e-02,1482.4055232563987
1260,11282,3.82069134401147315e-02,1505.021476721391
1280,11447,3.82051701941574437e-02,1526.9645502660424
1300,11637,3.81864843998520331e-02,1552.752283954993
1320,11833,3.81503949564986899e-02,1577.9362985724583
1340,12033,3.81266945701556267e-02,1605.5722082592547
1360,12233,3.81238922833539717e-02,1630.4410239951685
1380,12433,3.81232634671665530e-02,1658.2762390403077
1400,12633,3.81213242910365332e-02,1683.7182946596295
1420,12833,3.80933948395675848e-02,1709.5498092630878
1440,13033,3.79893375763861244e-02,1734.1459545670077
1460,13233,3.77011754040836519e-02,1760.6920289956033
1480,13431,3.60595937806718336e-02,1786.250532798469
1500,13622,3.25387953138750047e-02,1813.5327922850847
1520,13818,2.59945027315508018e-02,1838.3593369275331
1540,14018,2.47857264507049223e-02,1861.4213236896321
1560,14218,2.19722383356403192e-02,1886.6216666521505
1580,14418,2.18117988801269230e-02,1909.5094978883862
1600,14618,2.16936955674307402e-02,1934.8239125320688
1620,14818,2.16005963985725358e-02,1958.6814470347017
1640,15018,2.15750104523694530e-02,1983.1056972984225
1660,15218,2.15472040366182574e-02,2006.9876886140555
1680,15418,2.15369029892476423e-02,2032.9169867550954
1700,15618,2.15354345463788510e-02,2057.4579787319526
1720,15818,2.15353997929425174e-02,2083.467701209709
1740,16018,2.15353984066463319e-02,2105.7491034269333
1760,16218,2.15353982668754045e-02,2129.5084365569055
1780,16418,2.15353982447879649e-02,2155.233700719662
1800,16618,2.15353982436954604e-02,2181.6100831078365
1820,16818,2.15353982436783040e-02,2207.31191152893
1840,17018,2.15353982436779362e-02,2233.217331686057
1860,17218,2.15353982436778946e-02,2258.044452512637
1880,17418,2.15353982436778946e-02,2284.5344885447994
1900,17618,2.15353982436778911e-02,2313.5295111434534
1920,17818,2.15353982436778911e-02,2340.0363415349275
1940,18018,2.15353982436778911e-02,2365.894305387512
1960,18218,2.15353982436778911e-02,2392.6722442740574
1962,18228,2.15353982436778911e-02,2393.9948506439105
