"Iter.","Eval.","Best","Time m:s"
0,10,1.08319457486254240e+01,1.2186465244740248
1,20,1.07849205429257378e+01,2.3885917235165834
2,30,1.07399229999883286e+01,3.9065922014415264
3,40,1.07176902598403281e+01,5.314595717936754
20,210,9.70239627810515337e+00,26.890502391383052
40,378,7.22880972860799709e+00,49.240887785330415
60,507,4.16211643143188503e+00,73.06868150085211
80,622,1.24722754854442708e+00,96.14911114796996
100,727,5.37790310729976184e-01,116.78419404663146
120,841,4.98802173660507719e-01,138.22956970706582
140,968,4.98802173660507719e-01,160.7563683949411
160,1097,4.95628101011792221e-01,182.85206941701472
180,1250,4.92443673482640509e-01,205.1943315602839
200,1389,4.78624669905477362e-01,225.7100707218051
220,1508,4.67687339641398081e-01,247.74539761431515
240,1621,4.62233970832308660e-01,269.42951300926507
260,1756,4.50113899928061723e-01,291.8812880292535
280,1873,4.38707278293991532e-01,312.7789605949074
300,1999,3.84157900573877664e-01,336.88584882952273
320,2089,2.75336427237816039e-01,357.6142097171396
340,2216,2.20037776767909643e-01,380.74026259221137
360,2379,2.07349087445431984e-01,404.14109312929213
380,2563,2.07200945749908827e-01,428.61160025559366
400,2763,2.07169855377524414e-01,453.3002235777676
420,2952,2.07104412357431072e-01,477.48042801581323
440,3108,2.06978059073583770e-01,501.3328891545534
460,3268,2.06887190512446195e-01,523.7317584678531
480,3392,2.06801746429684380e-01,545.470296325162
500,3540,2.06456195302508971e-01,567.6052847914398
520,3713,2.03817305442241137e-01,593.45349993743
540,3875,2.02393924788231538e-01,617.6531941462308
560,4060,2.01068052010518195e-01,643.3727651648223
580,4231,1.99920123918685966e-01,666.7820228040218
600,4421,1.99541827146355294e-01,693.84791277349
620,4620,1.99285177836297817e-01,719.9674446359277
640,4795,1.98887842901959183e-01,748.4197829086334
660,4974,1.97233710596665057e-01,779.4727647323161
680,5157,1.96470189070495377e-01,811.704689707607
700,5345,1.96103321809367154e-01,843.64992387034
720,5516,1.95758302760791147e-01,876.5427269805223
740,5696,1.95486903495503767e-01,906.9442018717527
760,5883,1.95023919209844465e-01,931.0716804657131
780,6065,1.94696598523413811e-01,953.151626219973
800,6226,1.94573578623373711e-01,973.827145865187
820,6391,1.94429242161375221e-01,994.9780606422573
840,6551,1.94404243527094234e-01,1018.0741206146777
860,6680,1.94382292745684165e-01,1037.3275776878
880,6810,1.94377139223235768e-01,1057.6878283377737
900,6941,1.94375660801247824e-01,1077.1745822224766
920,7086,1.94374710094162878e-01,1097.2825307678431
940,7221,1.94373853900198179e-01,1117.4537220764905
960,7378,1.94371942622538707e-01,1139.934513458982
980,7531,1.94361226883735777e-01,1161.7917334269732
1000,7687,1.94330676658616752e-01,1182.572745475918
1020,7845,1.94304123611903967e-01,1203.8394187893718
1040,8026,1.94284728761337344e-01,1225.607774892822
1060,8210,1.94258291713446413e-01,1248.181407539174
1080,8400,1.94240937604616443e-01,1271.2294948212802
1100,8593,1.94220485916446917e-01,1295.9694100711495
1120,8772,1.94206917042218152e-01,1318.182754734531
1140,8964,1.93763277329164402e-01,1340.7505713514984
1160,9157,1.93669273538822517e-01,1362.6418772246689
1180,9356,1.93431988167087648e-01,1385.215054500848
1200,9556,1.93369950564239140e-01,1408.29288161546
1220,9756,1.93368583878829270e-01,1432.5201347451657
1240,9956,1.93366528595701331e-01,1455.618998721242
1260,10156,1.93351951731050520e-01,1478.8617284335196
1280,10316,1.93337398506341573e-01,1500.266129333526
1300,10461,1.93336476103895732e-01,1519.8527448419482
1320,10618,1.93331825109072070e-01,1540.2594550754875
1340,10778,1.93323687193069332e-01,1561.3912102505565
1360,10932,1.93313667275490153e-01,1581.1654311548918
1380,11082,1.93278908394406229e-01,1600.9473313707858
1400,11264,1.93219553991625437e-01,1622.3527774754912
1420,11464,1.93189318892279527e-01,1645.453179994598
1440,11664,1.93141575840481805e-01,1668.2716643568128
1460,11864,1.93120104341306165e-01,1692.0143663994968
1480,12064,1.93103427890403717e-01,1714.8392706532031
1500,12264,1.93093681774480691e-01,1738.3067905418575
1520,12463,1.93066593766339667e-01,1761.8780148308724
1540,12644,1.93041518600619411e-01,1783.5180694237351
1560,12817,1.93021895623187695e-01,1805.6455376371741
1580,12985,1.93008126817000220e-01,1826.5615793112665
1600,13151,1.93002887284129065e-01,1847.2033523079008
1620,13324,1.92996546961121646e-01,1868.8703068513423
1640,13478,1.92994143622142039e-01,1888.8428512271494
1660,13631,1.92991246531326877e-01,1909.1512880697846
1680,13777,1.92989960969475016e-01,1929.6332800853997
1700,13943,1.92986460079023286e-01,1950.180657921359
1720,14095,1.92983999276233997e-01,1969.9180419892073
1740,14267,1.92974930824242386e-01,1991.9639396481216
1760,14420,1.92960299375704913e-01,2012.1652010064572
1780,14552,1.92957466419610146e-01,2031.9439878202975
1800,14699,1.92956458646970752e-01,2051.8863898087293
1820,14826,1.92955589191992072e-01,2070.5515933930874
1840,14972,1.92954768823010547e-01,2089.9352953992784
1860,15115,1.92954185780822574e-01,2108.489470720291
1880,15233,1.92953492042983732e-01,2126.8210400994867
1900,15376,1.92953241388517660e-01,2147.072086568922
1920,15502,1.92953110554409751e-01,2165.9670347981155
1940,15631,1.92952980947837277e-01,2184.851057579741
1960,15773,1.92952938644707195e-01,2204.512685706839
1973,15853,1.92952916664871271e-01,2215.7847427502275
