"Iter.","Eval.","Best","Time m:s"
0,10,7.01307219284273753e+00,1.6290746182203293
1,20,6.45101612701078864e+00,3.7352725826203823
2,30,6.04848493916714247e+00,5.218152936547995
3,40,5.63195308961514129e+00,6.908866265788674
20,198,1.69457291149123823e+00,35.815559482201934
40,324,9.50237364064205337e-01,67.26454816199839
60,454,8.81727600149688207e-01,95.99175050854683
80,586,2.52497100221755144e-01,127.07749800942838
100,717,2.32265895721129823e-01,153.9347460269928
120,902,2.31076113438931002e-01,186.140122147277
140,1063,2.26084613540785906e-01,213.7888524737209
160,1240,2.19823159965322645e-01,240.80728639476
180,1429,2.11795108938134413e-01,271.35766544379294
200,1608,2.01305939862189892e-01,297.9449553862214
220,1789,1.82531855793280684e-01,328.2543388865888
240,1979,1.75914052220665834e-01,357.2534664813429
260,2162,1.69599366361009363e-01,384.6333761755377
280,2349,1.67960153554055136e-01,412.2599346023053
300,2526,1.67639483626612101e-01,442.5661047101021
320,2711,1.66938256115168770e-01,470.7660125121474
340,2897,1.66724747725066846e-01,501.83366864547133
360,3079,1.66176526614240372e-01,532.8545495197177
380,3279,1.63579536916184903e-01,561.1340361684561
400,3479,1.60814736431707711e-01,596.5892111528665
420,3679,1.58401524291359341e-01,631.3466532714665
440,3879,1.55627678521773588e-01,665.2562284413725
460,4079,1.53378400764867001e-01,692.3992787562311
480,4256,1.44139317379829934e-01,718.4045841637999
500,4418,1.37235771487301816e-01,742.4860033020377
520,4574,1.34556970407133158e-01,768.9647254794836
540,4766,1.33680654647086117e-01,800.2680769078434
560,4966,1.31667253778505106e-01,827.7230031900108
580,5166,1.26829316533038777e-01,855.8270020931959
600,5366,1.18560301074576963e-01,884.0609585084021
620,5563,1.15212534181799442e-01,912.0425088480115
640,5763,1.13662547012537862e-01,936.3970907125622
660,5963,1.09395003800290616e-01,962.8308630436659
680,6163,1.07880703936792804e-01,990.6719588451087
700,6363,1.04932690007124546e-01,1016.8011065367609
720,6563,1.02781275650711837e-01,1040.422463312745
740,6763,1.00985591575136882e-01,1062.6102994084358
760,6963,1.00126101771641537e-01,1086.5460633467883
780,7163,9.89577211895759368e-02,1114.8609997667372
800,7363,9.63048760953262029e-02,1143.207467932254
820,7561,9.12440017586832741e-02,1170.148034857586
840,7761,8.67795781751020956e-02,1195.028224170208
860,7960,8.50068868329082183e-02,1220.713076820597
880,8160,8.48168697722413989e-02,1245.2214329913259
900,8360,8.45257348427018995e-02,1270.2768742348999
920,8560,8.32706302763881884e-02,1296.3802671413869
940,8760,8.11836581813481367e-02,1324.6722329556942
960,8960,7.78312776706056031e-02,1351.5392838362604
980,9160,6.88279207190674591e-02,1379.3434917666018
1000,9360,5.34434812112803762e-02,1408.8432551603764
1020,9560,4.19153540218133239e-02,1437.9762679543346
1040,9760,3.11573028517607847e-02,1464.3728860151023
1060,9960,2.64204469163879935e-02,1488.2523369360715
1080,10160,2.49703894349966558e-02,1513.0779502950609
1100,10360,2.48476669094495756e-02,1538.4631548766047
1120,10560,2.39161156163856282e-02,1565.8664788715541
1140,10760,2.24913928911821270e-02,1591.8056916613132
1160,10960,2.17170515608558178e-02,1619.5215919092298
1180,11160,2.15649970897571867e-02,1647.5387117434293
1200,11360,2.15391881485177891e-02,1674.1393102779984
1220,11560,2.15356874522967638e-02,1701.6132923420519
1240,11760,2.15354018098651359e-02,1728.4775678627193
1260,11960,2.15353983898900862e-02,1754.0514223780483
1280,12160,2.15353982489198507e-02,1780.0157674066722
1300,12360,2.15353982437839209e-02,1806.209505803883
1320,12560,2.15353982436841430e-02,1833.9530489053577
1340,12760,2.15353982436779987e-02,1858.5946173742414
1360,12960,2.15353982436779015e-02,1883.0925952978432
1380,13160,2.15353982436778946e-02,1910.7604903467
1400,13360,2.15353982436778946e-02,1939.9108230713755
1420,13560,2.15353982436778946e-02,1967.4010219518095
1440,13760,2.15353982436778911e-02,1995.3287605717778
1460,13960,2.15353982436778911e-02,2022.9895061459392
1473,14080,2.15353982436778911e-02,2040.6381387393922
