"Iter.","Eval.","Best","Time m:s"
0,9,1.42306093509639653e+00,1.2553556710481644
1,18,1.27963822359406310e+00,2.311995668336749
2,27,1.02265770100134423e+00,3.362283503636718
3,33,1.02265770100134423e+00,4.006588779389858
20,153,8.99607918059879053e-01,17.494161423295736
40,300,6.54326370203272667e-01,33.59631345048547
60,438,5.36010287112885564e-01,48.22205352038145
80,576,3.93135804697740787e-01,62.345027063041925
100,701,3.00976455661925546e-01,76.41701301187277
120,829,2.47762630286572277e-01,91.89357998222113
140,1005,1.98260850785228981e-01,108.35853845626116
160,1195,1.92083760572254902e-01,123.92194435745478
180,1390,1.90870989188070161e-01,140.29290893301368
200,1590,1.90091061913733039e-01,157.61036090925336
220,1787,1.89675997047331735e-01,173.9416544418782
240,1987,1.88654516457411270e-01,189.95000732690096
260,2185,1.87682007650691374e-01,206.21790032088757
280,2385,1.87117190071577733e-01,222.87924849055707
300,2585,1.86706892367640542e-01,238.9363645017147
320,2779,1.79112553015278980e-01,255.0044787991792
340,2930,1.74191187261143104e-01,270.97932935506105
360,3075,1.70642191111456482e-01,285.2866434007883
380,3245,1.68915619071586143e-01,300.83259766735137
400,3422,1.67612324192038059e-01,316.47773796133697
420,3576,1.67090956471381613e-01,333.17877815663815
440,3717,1.66344074024042360e-01,347.40209346823394
460,3888,1.65118647490480608e-01,363.32797670178115
480,4080,1.64104824565734497e-01,378.5166298523545
500,4259,1.63719126938062842e-01,395.4560779388994
520,4445,1.63141387600060611e-01,412.8731936700642
540,4639,1.58910015581334885e-01,432.46614485792816
560,4811,1.28508286175120418e-01,452.79883874952793
580,4945,1.26842963761457150e-01,470.47383050248027
600,5081,1.12771724485891164e-01,489.85226062871516
620,5220,1.06112653551202196e-01,508.8839665390551
640,5367,1.04718845145514744e-01,528.3252942077816
660,5518,1.03239767184664294e-01,547.984383944422
680,5672,1.00126232498785855e-01,566.7014410272241
700,5848,9.20410440610872904e-02,586.2476740516722
720,6029,8.71429006697891639e-02,606.969551615417
740,6224,8.37021397114827564e-02,627.4458233248442
760,6424,7.66714931057319166e-02,647.5133129581809
780,6623,7.30381779868454345e-02,669.3663091976196
800,6823,7.21724333731221107e-02,692.638633608818
820,7023,6.81243551988040263e-02,714.5272144936025
840,7223,6.77466010273060776e-02,737.3094138912857
860,7423,6.74461448363602167e-02,760.9402009416372
880,7623,6.61637892036565228e-02,785.4845722857863
900,7823,5.39454984584327099e-02,809.907831095159
920,7997,4.97888697748218451e-02,832.3094221949577
940,8178,4.76934849476920442e-02,853.9418870657682
960,8371,4.65223639641985653e-02,875.4039314743131
980,8571,4.63419061353960784e-02,898.9749762620777
1000,8771,4.62959278636263932e-02,921.2284658811986
1020,8971,4.61358919244144877e-02,944.271029792726
1040,9171,4.55408462952041418e-02,966.8487863335758
1060,9371,4.50140169278719221e-02,991.1231076233089
1080,9571,4.43287032020287519e-02,1015.5876338854432
1100,9771,4.35166280412880788e-02,1040.0423741787672
1120,9971,4.21620015986107904e-02,1064.994660353288
1140,10171,4.11152963096498847e-02,1090.1226976029575
1160,10371,4.03144240109512136e-02,1113.334291126579
1180,10571,3.97119472923902206e-02,1138.4938696119934
1200,10771,3.94668731485345869e-02,1163.6717698164284
1220,10971,3.94478536440144856e-02,1189.632406435907
1240,11171,3.94436904239929137e-02,1215.002227306366
1260,11371,3.94435369623037518e-02,1238.2554263733327
1280,11571,3.94435210974487735e-02,1261.0878080129623
1300,11771,3.94435209684428911e-02,1284.5926549620926
1320,11971,3.94435209515425905e-02,1307.70884068124
1340,12171,3.94435209511293586e-02,1330.5740411281586
1360,12371,3.94435209511043647e-02,1354.5309645831585
1380,12571,3.94435209510988274e-02,1377.888346804306
1400,12771,3.94435209510984874e-02,1398.1668782532215
1420,12971,3.94435209510984666e-02,1417.6299431417137
1440,13171,3.94435209510984666e-02,1437.345270715654
1460,13371,3.94435209510984666e-02,1456.1603990383446
1480,13571,3.94435209510984666e-02,1474.9709601718932
1492,13681,3.94435209510984666e-02,1484.9233783315867
