"Iter.","Eval.","Best","Time m:s"
0,10,1.15976314394175475e+01,1.0836021080613136
1,20,1.10755434478810173e+01,2.1192528679966927
2,30,1.05877189882382812e+01,2.949597083032131
3,40,9.81727335867272188e+00,3.554771473631263
20,205,4.08391332218328973e+00,17.117521818727255
40,336,1.49876783847265571e+00,30.941180139780045
60,408,9.48618176052791751e-01,42.01100660301745
80,462,8.25931094297550183e-01,51.52230818383396
100,569,6.11743988766479729e-01,64.7510690279305
120,674,2.47837989779373213e-01,77.01275234669447
140,844,2.34649117010758190e-01,91.39127906039357
160,1040,2.32261294787219297e-01,107.05632472224534
180,1184,2.01821128316057696e-01,121.34040857665241
200,1368,2.00182249316754657e-01,136.0646996870637
220,1530,1.98179376427927573e-01,149.6758103184402
240,1681,1.96429382448299661e-01,164.20657615177333
260,1853,1.81572522833937655e-01,179.01694086194038
280,2030,1.77457677204727826e-01,194.05010176450014
300,2210,1.65341433347021116e-01,209.35093216970563
320,2373,1.61029623107556058e-01,223.85382263176143
340,2565,1.55639504795106853e-01,239.7325832452625
360,2764,1.52591428023720610e-01,255.2789433579892
380,2957,1.47378638481105328e-01,271.1149595603347
400,3156,1.43071320841473226e-01,287.1228794772178
420,3349,1.33698192963911111e-01,303.04326491616666
440,3545,1.28198017485976368e-01,318.98049189709127
460,3744,1.24656892758284954e-01,334.41536606661975
480,3944,1.19336220216779088e-01,350.1713213492185
500,4144,1.10951537815640933e-01,365.91343568637967
520,4341,1.00118396683757604e-01,382.7748119533062
540,4510,8.68373333147188509e-02,398.8186266887933
560,4682,7.50393290952383191e-02,413.8246793374419
580,4880,6.75491118310297678e-02,431.0732543114573
600,5080,6.18369894404838180e-02,450.23281324468553
620,5280,4.93716608060123033e-02,467.04550029337406
640,5480,4.32838755977341672e-02,483.7217075135559
660,5680,4.16260973514644833e-02,501.59502434916794
680,5880,4.14344542388894316e-02,519.1703967116773
700,6080,4.13808030729411538e-02,535.9526642002165
720,6280,4.11691807443826455e-02,552.0775661040097
740,6480,3.82278544257765099e-02,568.8278608880937
760,6680,3.55443477255196483e-02,584.9539985898882
780,6880,3.10259492133251637e-02,601.6905718110502
800,7080,2.77393074773689061e-02,617.7892633285373
820,7280,2.46829207269161216e-02,634.266933079809
840,7480,2.22278396128457838e-02,650.7716411743313
860,7680,2.16121884833732000e-02,667.5055701714009
880,7880,2.15401107643465595e-02,684.3593215551227
900,8080,2.15356313922706773e-02,702.4703789744526
920,8280,2.15354103051218250e-02,720.158597862348
940,8480,2.15353992406911304e-02,738.4608635380864
960,8680,2.15353982783845523e-02,768.1084281411022
980,8880,2.15353982460096995e-02,803.65257926099
1000,9080,2.15353982437222029e-02,840.9424491729587
1020,9280,2.15353982436803718e-02,876.9983855709434
1040,9480,2.15353982436779293e-02,912.006263429299
1060,9680,2.15353982436778980e-02,949.2027010843158
1080,9880,2.15353982436778946e-02,980.6957504022866
1100,10080,2.15353982436778946e-02,1010.7090176343918
1120,10280,2.15353982436778946e-02,1039.1234351322055
1140,10480,2.15353982436778946e-02,1068.4093653149903
1160,10680,2.15353982436778946e-02,1097.6985129807144
1162,10690,2.15353982436778946e-02,1099.33950730972
