"Iter.","Eval.","Best","Time m:s"
0,10,3.67404498577941796e+00,1.5121328830718994
1,20,3.59552886097521096e+00,2.9948508087545633
2,30,3.53674738133708022e+00,4.282368153333664
3,40,3.42695213406162535e+00,5.619155930355191
20,210,1.41354176244467444e+00,27.337388901039958
40,342,2.37206898497119734e-01,51.74993315897882
60,479,2.36450969304408454e-01,75.2504180856049
80,638,2.35617390098719071e-01,97.56651850603521
100,831,2.35303875813139829e-01,124.197250014171
120,1030,2.33710099848974479e-01,150.5715009085834
140,1200,2.06958633601330599e-01,172.8855854999274
160,1359,1.90925970643402054e-01,194.76170548424125
180,1548,1.88697547769796664e-01,221.37161717005074
200,1746,1.88106698266520656e-01,248.58155984804034
220,1946,1.87864752624912951e-01,274.90271945670247
240,2146,1.87856361203830369e-01,299.35423415899277
260,2346,1.86243941558698500e-01,323.6658861339092
280,2546,1.82291249479878181e-01,348.12082705274224
300,2746,1.82050647879485439e-01,373.7866452746093
320,2946,1.81605037451786744e-01,399.7028926052153
340,3146,1.80776614430050803e-01,426.0883347950876
360,3346,1.79313680452904939e-01,456.2621180806309
380,3546,1.78562370267773524e-01,483.0694095250219
400,3746,1.77630738284072609e-01,508.75428517349064
420,3946,1.75852634696605725e-01,534.2447801269591
440,4145,1.73692145329352121e-01,556.6176484134048
460,4345,1.72572242462905423e-01,578.6343274302781
480,4541,1.67137659736905919e-01,598.3222084455192
500,4711,1.65362677907076983e-01,616.447448996827
520,4872,1.64696351397663698e-01,632.600136699155
540,5039,1.64431388902087167e-01,655.1166854929179
560,5189,1.64112600151406024e-01,674.388888599351
580,5366,1.62574312846288593e-01,695.2272020354867
600,5504,1.61529421932172734e-01,711.138353895396
620,5649,1.60684454984840852e-01,725.2191048432142
640,5808,1.59189436547685526e-01,741.0404201596975
660,5982,1.54200175440324438e-01,758.6984068341553
680,6176,1.51158987600076733e-01,777.5224465560168
700,6376,1.50356497799926686e-01,797.7489130161703
720,6576,1.50123093808074509e-01,818.5624807104468
740,6776,1.49804582507644252e-01,837.674988290295
760,6959,1.49480411442882211e-01,854.9851472023875
780,7128,1.47603056217677137e-01,871.9811134021729
800,7319,1.41095517273279070e-01,890.1879912763834
820,7519,1.37699283172735415e-01,909.599093079567
840,7714,1.33385382346512427e-01,930.4607569854707
860,7900,1.27967384707631832e-01,949.2302473727614
880,8079,1.25623720888624363e-01,967.2206728141755
900,8267,1.20691559875579973e-01,985.728377925232
920,8446,1.12394783005979951e-01,1004.5662189647555
940,8627,1.06078109147427796e-01,1023.8485886137933
960,8792,1.01668201180105278e-01,1042.4256389327347
980,8965,9.55376589185108760e-02,1061.1140347924083
1000,9136,9.48244397174019954e-02,1079.643686130643
1020,9305,9.46375957103041676e-02,1098.7516505979002
1040,9479,9.41902797943031250e-02,1118.4839152731001
1060,9650,9.27875866314391701e-02,1137.7046218235046
1080,9849,9.07200611562509751e-02,1158.8648680839688
1100,10049,8.97991430248164246e-02,1182.7181012835354
1120,10249,8.91823084002877631e-02,1206.7969740275294
1140,10449,8.85390441366836478e-02,1229.2700041476637
1160,10649,8.79853603965983500e-02,1251.0863565485924
1180,10849,8.68315935268825778e-02,1272.6443152837455
1200,11049,8.56229503719922874e-02,1296.6279816608876
1220,11249,8.44564956620102031e-02,1320.2853911500424
1240,11449,8.26982464197118655e-02,1343.441981177777
1260,11649,7.87494536145766921e-02,1363.7793888635933
1280,11849,7.26378803704544329e-02,1384.7845565769821
1300,12049,5.37937678315503764e-02,1406.1243917346
1320,12247,3.87675545795359150e-02,1427.9872813522816
1340,12447,3.00005487435518331e-02,1449.8396880850196
1360,12647,2.48017951248446777e-02,1473.6085221599787
1380,12847,2.43680970149850948e-02,1495.4329446963966
1400,13047,2.40712095691232239e-02,1516.6069640312344
1420,13247,2.27389583880344831e-02,1540.3439606074244
1440,13447,2.17391930764802704e-02,1563.5024763531983
1460,13647,2.15767787455043679e-02,1591.0032758843154
1480,13847,2.15398949344270327e-02,1618.4142351187766
1500,14047,2.15357218636113880e-02,1639.7117343638092
1520,14247,2.15354086456385208e-02,1659.6518640704453
1540,14447,2.15353986849435297e-02,1682.0638935323805
1560,14647,2.15353982547191701e-02,1705.4715138673782
1580,14847,2.15353982442008374e-02,1729.5789551213384
1600,15047,2.15353982436829183e-02,1754.7413422446698
1620,15247,2.15353982436781721e-02,1776.851945579052
1640,15447,2.15353982436779050e-02,1801.384231859818
1660,15647,2.15353982436778946e-02,1823.79008314386
1680,15847,2.15353982436778911e-02,1846.3241512533277
1700,16047,2.15353982436778911e-02,1871.3283484783024
1720,16247,2.15353982436778911e-02,1896.0774845704436
1740,16447,2.15353982436778911e-02,1922.3976400010288
1758,16617,2.15353982436778911e-02,1943.243800636381
