"Iter.","Eval.","Best","Time m:s"
0,10,3.78063390874221161e+00,1.1966821011155844
1,19,2.84477850227562801e+00,2.614255130290985
2,24,1.72285360479182192e+00,3.623390171676874
3,29,9.80536096245383848e-01,4.516759462654591
20,154,5.62841054261318030e-01,21.0111640188843
40,296,4.38804512735069874e-01,37.85775816440582
60,427,4.14008036211187536e-01,56.366199281066656
80,566,4.03282776768649598e-01,74.73760189861059
100,703,4.00717397374389328e-01,93.67200964875519
120,837,3.78180444758959289e-01,113.27523677051067
140,983,3.59527447024175328e-01,135.47349425591528
160,1121,3.15817481427918545e-01,155.123090762645
180,1274,2.43995888182579085e-01,174.01788731478155
200,1445,2.41544847629701659e-01,193.38764317333698
220,1641,2.41182656644588433e-01,216.10940968431532
240,1810,2.40951411426304940e-01,238.96555803902447
260,1989,2.32991191495112604e-01,261.11662945337594
280,2155,2.11625985602068967e-01,284.265479888767
300,2317,1.65276176940836739e-01,302.80797003395855
320,2468,1.65276176940836739e-01,320.7936246134341
340,2634,1.51657080796808563e-01,340.92199851199985
360,2804,1.47571559636252292e-01,360.7200485486537
380,2983,1.33531007213701619e-01,380.8469992876053
400,3183,1.32171492825145148e-01,402.45004812441766
420,3383,1.30921633162269013e-01,426.1047756150365
440,3583,1.29159480628231738e-01,447.04874529503286
460,3783,1.24681508888159598e-01,465.28928542137146
480,3981,1.19462733839923993e-01,485.56379745714366
500,4181,1.14928978074374064e-01,509.90927072428167
520,4380,1.04583892567592956e-01,535.4010085854679
540,4579,1.00978668372342595e-01,560.5421134401113
560,4779,8.59595269596885730e-02,584.1762351151556
580,4979,6.47233799548930649e-02,607.7768532559276
600,5179,5.50903082266075983e-02,630.4908245224506
620,5379,4.45556817025090507e-02,651.1246119048446
640,5579,4.04625222607622598e-02,668.7296504620463
660,5779,3.59288251755482888e-02,693.7863297648728
680,5979,3.38420952794194346e-02,713.6086454167962
700,6179,3.10057477105200700e-02,733.080202722922
720,6379,3.03583610510769868e-02,754.3109317850322
740,6579,3.03227126392271798e-02,774.4810796212405
760,6779,3.03054475600682272e-02,795.6928267423064
780,6979,3.02237832431002731e-02,817.5814456287771
800,7179,2.96626178486450523e-02,839.9281659405679
820,7379,2.86042512244055157e-02,860.2433927115053
840,7579,2.75760247622370627e-02,879.6350463367999
860,7779,2.64522996900242967e-02,899.6787018440664
880,7979,2.47779684500517086e-02,920.1966317947954
900,8179,2.33479822382131573e-02,940.9564984887838
920,8379,2.20999442093607924e-02,962.112260511145
940,8579,2.16323317355009009e-02,979.6338029336184
960,8779,2.15455533587483664e-02,998.3083975929767
980,8979,2.15359152794684441e-02,1015.8779059741646
1000,9179,2.15354243966949174e-02,1037.7079019397497
1020,9379,2.15353993424489513e-02,1056.9490449540317
1040,9579,2.15353983055479384e-02,1078.7559877242893
1060,9779,2.15353982444543915e-02,1098.837714843452
1080,9979,2.15353982436930630e-02,1118.0136085618287
1100,10179,2.15353982436780438e-02,1139.0179128982127
1120,10379,2.15353982436779050e-02,1159.615067930892
1140,10579,2.15353982436778946e-02,1180.9768881984055
1160,10779,2.15353982436778946e-02,1201.5977623630315
1180,10979,2.15353982436778946e-02,1221.2765393704176
1200,11179,2.15353982436778946e-02,1242.0099311731756
1220,11379,2.15353982436778911e-02,1261.0921016503125
1240,11579,2.15353982436778911e-02,1280.1341593693942
1245,11619,2.15353982436778911e-02,1283.558048831299
