"Iter.","Eval.","Best","Time m:s"
1440,11769,1.30925614631801135e-01,2170.33609672077
1460,11924,1.24191950267843132e-01,2197.1119907163084
1480,12059,1.19083596212491372e-01,2223.937998197973
1500,12206,1.15050037313724346e-01,2252.284660372883
1520,12374,1.09767418771182734e-01,2282.545624960214
1540,12557,1.07338404441125565e-01,2318.5980385504663
1560,12746,1.00538551178700350e-01,2354.8509508091956
1580,12919,8.14069410388502113e-02,2394.1226490177214
1600,13078,6.38885673235957685e-02,2428.3122140895575
1620,13269,5.60466742270239113e-02,2462.147390410304
1640,13469,5.45052359094742589e-02,2494.562116857618
1660,13669,5.39047482457527746e-02,2530.476476944983
1680,13869,5.38124686261995458e-02,2563.4695266224444
1700,14069,5.34063848264428875e-02,2599.722126673907
1720,14269,4.94306875977649773e-02,2639.026871174574
1740,14469,4.37530100660997803e-02,2675.1990956831723
1760,14669,4.23682944857277921e-02,2706.2357061412185
1780,14869,4.17579925261662432e-02,2741.464080268517
1800,15069,4.05065067666630640e-02,2773.031018614769
1820,15269,3.70074495062534189e-02,2808.4189486578107
1840,15469,3.09734718000924010e-02,2839.803644038737
1860,15669,2.74766199335777540e-02,2871.8345540091395
1880,15869,2.43300348161894428e-02,2901.418591618538
1900,16069,2.35458137716591000e-02,2930.0962076447904
1920,16269,2.30352991144369204e-02,2960.642236063257
1940,16469,2.18838312789435760e-02,2989.05047534965
1960,16669,2.15606250674697103e-02,3015.419847102836
1980,16869,2.15374474451886164e-02,3038.5777528509498
2000,17069,2.15355086058962759e-02,3061.7964113876224
2020,17269,2.15353990992299196e-02,3086.3862704485655
2040,17469,2.15353982820361868e-02,3114.6395397465676
2060,17669,2.15353982456390654e-02,3140.8604323025793
2080,17869,2.15353982437125578e-02,3165.680773638189
2100,18069,2.15353982436783005e-02,3193.164701240137
2120,18269,2.15353982436779084e-02,3217.074372569099
2140,18469,2.15353982436778911e-02,3244.632322592661
2160,18669,2.15353982436778876e-02,3276.0820334516466
2180,18869,2.15353982436778876e-02,3303.9479492120445
2200,19069,2.15353982436778876e-02,3334.687841022387
2220,19269,2.15353982436778876e-02,3369.131011961028
2240,19469,2.15353982436778876e-02,3398.463267363608
2246,19519,2.15353982436778876e-02,3406.7827556375414
