"Iter.","Eval.","Best","Time m:s"
0,10,2.41830833424806879e-01,1.6247942056506872
1,20,2.41807016381830830e-01,2.993350438773632
2,30,2.41794767173403646e-01,3.931261580437422
3,38,2.41792076473093115e-01,4.561107089743018
20,155,2.41775830162868688e-01,18.247709069401026
40,290,2.41762381466554127e-01,34.2049334961921
60,410,2.41754810370138823e-01,49.123776668682694
80,554,2.41754755439425317e-01,64.8717453982681
100,693,2.41754755439425317e-01,80.08617728762329
120,837,2.41754632940447134e-01,94.68778820335865
140,976,2.41754632940447134e-01,110.69385149516165
160,1118,2.41754615061354095e-01,126.27581260539591
180,1252,2.41754605412540791e-01,141.5046404786408
200,1377,2.41754601204685143e-01,155.9437353387475
220,1516,2.41754597508695268e-01,172.06904777139425
240,1668,2.41754583973372572e-01,187.89617913030088
260,1833,2.41754383722859539e-01,204.7586220651865
280,1998,2.41753797947197258e-01,222.20909810252488
300,2124,2.41753634308029652e-01,238.43127062916756
320,2244,2.41753550827186692e-01,253.80635095760226
340,2398,2.41752990588867067e-01,271.6524734571576
360,2546,2.41742823469978552e-01,289.4151966497302
380,2685,2.41725994880445549e-01,304.95938331633806
400,2838,2.41719176045044004e-01,320.7528228908777
420,3003,2.41709577223688132e-01,337.03528460487723
440,3165,2.41697780336836865e-01,354.22052467800677
460,3339,2.41693908615582043e-01,372.07402171194553
480,3515,2.41691480993754509e-01,389.2835424784571
500,3668,2.41691224813156996e-01,404.2351287417114
520,3810,2.41691069889153204e-01,419.1467470433563
540,3961,2.41691035071154581e-01,434.2750998958945
560,4123,2.41690911197325664e-01,449.28694222681224
580,4274,2.41687562355338226e-01,463.5305734761059
600,4442,2.41484517367147211e-01,479.49224254488945
620,4604,2.41382122966643742e-01,491.83918862976134
640,4757,2.41341841493607323e-01,505.4703970402479
660,4904,2.41315479225860663e-01,519.2084285467863
680,5042,2.41209221331198098e-01,533.832825884223
700,5201,2.41005280285905343e-01,547.1684509459883
720,5344,2.40691808595903334e-01,559.7589354589581
740,5486,2.40575126011781104e-01,571.2212199065834
760,5629,2.40514501690963389e-01,583.1595970503986
780,5764,2.40472163116325799e-01,595.927016094327
800,5895,2.40460856413512558e-01,607.616582242772
820,6018,2.40451544404116313e-01,618.9103215411305
840,6145,2.40436872872859753e-01,631.7043985892087
860,6284,2.40418276628331123e-01,644.5131420604885
880,6428,2.40330638992852674e-01,656.7274458128959
900,6560,2.40170115467838508e-01,669.3064356967807
920,6679,2.40066318763646563e-01,682.7656819280237
940,6832,2.39327516433602450e-01,696.5592267885804
960,6963,2.37277583433544770e-01,709.9069813005626
980,7111,2.36931598856489400e-01,723.6451245564967
1000,7287,2.36781336790663877e-01,737.8079979978502
1020,7454,2.36643868899682003e-01,751.7646181434393
1040,7629,2.36596684869636698e-01,767.2321209460497
1060,7793,2.36588182764977895e-01,782.11865401268
1080,7947,2.36581035029360592e-01,796.7532337158918
1100,8108,2.36518036326398839e-01,812.0621857475489
1120,8256,2.36167874606256628e-01,826.2465124353766
1140,8398,2.34500224869573975e-01,840.1309410836548
1160,8553,2.33923813902192107e-01,855.420816808939
1180,8711,2.29913442071978447e-01,870.1112357433885
1200,8880,2.04740892042165945e-01,886.3672463409603
1220,9026,2.02517511237686909e-01,900.5423167347908
1240,9188,2.00324448307397457e-01,914.6506632119417
1260,9377,2.00324448307397457e-01,930.9134909287095
1280,9532,1.99386798524492037e-01,944.8436632249504
1300,9700,1.91661520954532177e-01,960.4486046154052
1320,9884,1.83748138474375378e-01,976.8437922075391
1340,10069,1.82125470231787490e-01,993.6164467353374
1360,10231,1.81368490803662380e-01,1010.2651749979705
1380,10390,1.80213641717376305e-01,1025.733550934121
1400,10541,1.73391769543544405e-01,1041.3529023490846
1420,10720,1.68820888667861185e-01,1056.946049887687
1440,10919,1.68576007324922922e-01,1072.9888493157923
1460,11118,1.68412194486075834e-01,1089.542230160907
1480,11318,1.67639715311249854e-01,1106.248458141461
1500,11508,1.64820095247495663e-01,1122.166030075401
1520,11682,1.58775782205519522e-01,1137.2522203586996
1540,11833,1.54757822025501063e-01,1151.8558205403388
1560,11993,1.49230636738158118e-01,1167.1291328594089
1580,12163,1.47581364721519365e-01,1182.4137944746763
1600,12324,1.46762144837549402e-01,1197.8172608315945
1620,12484,1.46604795155488993e-01,1213.344437269494
1640,12644,1.46529396714341398e-01,1228.964056281373
1660,12799,1.46511537196971769e-01,1243.8877924215049
1680,12954,1.46506860345121614e-01,1258.5000161956996
1700,13109,1.46502765966467191e-01,1273.5020101703703
1720,13270,1.46500486486451587e-01,1287.6935725733638
1740,13449,1.46492188137161888e-01,1302.9323040284216
1760,13641,1.46450688104362181e-01,1319.2085253112018
1780,13838,1.46152367281874834e-01,1335.605278616771
1800,14030,1.42799557554203760e-01,1352.0716480705887
1820,14184,1.41868193236249052e-01,1367.5814994461834
1840,14370,1.40947543057057090e-01,1386.5293566789478
1860,14560,1.37850034856792814e-01,1405.458879482001
1880,14742,1.35541508562532165e-01,1422.0405904892832
1900,14921,1.31985989864533970e-01,1441.5219520386308
