"Iter.","Eval.","Best","Time m:s"
0,10,2.47565624779508942e-01,1.7755726911127567
1,20,2.46671058353923001e-01,3.0091505087912083
2,29,2.46671058353923001e-01,4.609278567135334
3,35,2.46671058353923001e-01,5.90439079515636
20,176,2.46628364127142841e-01,27.39526086859405
40,368,2.46252745363631176e-01,53.81802846677601
60,555,2.45290349518607953e-01,80.73668013513088
80,755,2.45281243217776723e-01,106.48304568044841
100,955,2.45243122334009245e-01,135.64747733436525
120,1155,2.44921726316876809e-01,165.4078054446727
140,1355,2.44487090778628041e-01,193.22635992988944
160,1537,2.44450275253881077e-01,222.30664122663438
180,1723,2.44442994865342572e-01,254.6025097016245
200,1919,2.44365905231462732e-01,285.5461275484413
220,2119,2.44215101668797674e-01,318.1134174335748
240,2319,2.44031300033665022e-01,349.4464801196009
260,2476,2.43651895901824039e-01,377.7256719004363
280,2629,2.43439152942624637e-01,406.676333213225
300,2800,2.43126955698040936e-01,436.5578015744686
320,2952,2.42589744377564864e-01,464.2531119734049
340,3083,2.33595919395410800e-01,491.6368429996073
360,3212,2.31821321301769717e-01,519.7316917851567
380,3333,2.29670372332794859e-01,546.5790662933141
400,3466,2.28633535891522549e-01,572.9806039482355
420,3588,2.26883493834150352e-01,597.0407325904816
440,3726,2.25692656164062810e-01,622.9469079840928
460,3890,2.23669319377945930e-01,649.5666425041854
480,4039,2.20824325876260108e-01,676.4570441916585
500,4219,2.19540855361643694e-01,702.3894553612918
520,4405,2.19033613273120986e-01,730.6061802245677
540,4596,2.18787949504650636e-01,760.280105099082
560,4787,2.18633131852089213e-01,789.4425617624074
580,4980,2.17647504322232344e-01,815.1538344491273
600,5165,2.17205867208756676e-01,841.0828308947384
620,5358,2.16258007171363287e-01,864.9364835079759
640,5532,2.14703782494252010e-01,887.2709344197065
660,5714,2.11507083266004481e-01,912.8049124609679
680,5877,2.06699977912241484e-01,933.8777995910496
700,6067,2.04321014435431880e-01,958.6895029619336
720,6249,1.97807765588093959e-01,985.7317823283374
740,6428,1.95246744481006540e-01,1012.7460337989032
760,6620,1.94055336328952360e-01,1038.1468076575547
780,6794,1.93395613201296890e-01,1061.5217991601676
800,6983,1.93180046604142258e-01,1086.536864882335
820,7153,1.93073489106982771e-01,1110.6736963801086
840,7322,1.92876932691109226e-01,1135.3960191402584
860,7485,1.92826782183799783e-01,1158.2498511392623
880,7639,1.92798991359276445e-01,1180.7361088190228
900,7783,1.92777874775692915e-01,1202.1497168522328
920,7929,1.92753850413091593e-01,1224.720606368035
940,8073,1.92742703447419561e-01,1245.336667491123
960,8229,1.92735415172298113e-01,1267.6233261413872
980,8371,1.92664881675175370e-01,1290.8551731277257
1000,8536,1.92535275615703105e-01,1316.04350897111
1020,8691,1.92308290733990528e-01,1339.6927719619125
1040,8869,1.92089109531560359e-01,1367.258393265307
1060,9042,1.91901339451862329e-01,1392.9317171499133
1080,9221,1.91834644906560575e-01,1419.1288347933441
