"Iter.","Eval.","Best","Time m:s"
0,10,2.42409658950489521e-01,1.2927400767803192
1,20,2.42405044986403084e-01,2.6227932814508677
2,30,2.42399564420127722e-01,3.9512610528618097
3,40,2.42390519493641154e-01,5.044692639261484
20,168,2.41926968302691336e-01,23.528478272259235
40,253,2.39952026448621125e-01,40.38569602556527
60,334,2.00097123350728961e-01,58.20789423212409
80,457,1.92821838852931665e-01,77.48622487485409
100,626,1.89734228257541326e-01,99.29564192146063
120,801,1.83515327815139961e-01,121.78247569315135
140,990,1.82856425662653754e-01,147.82269217260182
160,1174,1.82369269747412632e-01,179.9831295479089
180,1373,1.82369269747412632e-01,211.7183112949133
200,1525,1.82275061406809213e-01,241.02117469534278
220,1674,1.82275061406809213e-01,266.6389368083328
240,1824,1.82268029770692175e-01,290.3535151872784
260,1981,1.82242051802214505e-01,318.59646815247834
280,2153,1.81998337372434149e-01,350.82005254365504
300,2342,1.76658804626168980e-01,386.27510022744536
320,2516,1.66843790960219174e-01,420.65684884414077
340,2668,1.65178052994801233e-01,450.4171569664031
360,2822,1.63025563127466411e-01,480.3571533113718
380,2967,1.55781474797091868e-01,505.3182405233383
400,3092,1.50902981330942598e-01,530.6304561085999
420,3250,1.38115025059856206e-01,557.3193800691515
440,3444,1.31281648499807252e-01,587.9286973606795
460,3637,1.00998834961991343e-01,619.0359230730683
480,3833,8.65250824340419583e-02,650.9062352403998
500,4033,8.02355112629343226e-02,682.0511351395398
520,4233,7.73831658428948826e-02,712.0382775701582
540,4433,7.46946513947884666e-02,742.3297368790954
560,4633,7.14569392795986885e-02,772.9903052020818
580,4833,4.60933929038777890e-02,802.9199356511235
600,5031,2.83645304204024548e-02,832.18963156268
620,5231,2.70893164261965802e-02,863.5646502934396
640,5431,2.63545034741774001e-02,895.5482285059988
660,5631,2.46032309836267254e-02,922.0288649927825
680,5831,2.31891951618358114e-02,948.8376725912094
700,6031,2.23404595662497693e-02,974.0760458596051
720,6231,2.15989314551995465e-02,1004.2627884745598
740,6431,2.15392677648296310e-02,1031.681673001498
760,6631,2.15355345187390086e-02,1057.275067601353
780,6831,2.15354001279444568e-02,1081.9010846614838
800,7031,2.15353983229941148e-02,1106.9559192992747
820,7231,2.15353982478283246e-02,1130.659364797175
840,7431,2.15353982439794173e-02,1153.9323656223714
860,7631,2.15353982436907801e-02,1176.3940630275756
880,7831,2.15353982436788730e-02,1197.878045739606
900,8031,2.15353982436779674e-02,1218.3826841078699
920,8231,2.15353982436778946e-02,1239.9277377594262
940,8431,2.15353982436778946e-02,1261.9211084656417
960,8631,2.15353982436778946e-02,1284.7672074791044
980,8831,2.15353982436778911e-02,1308.1479030102491
1000,9031,2.15353982436778911e-02,1328.6513063181192
1016,9181,2.15353982436778911e-02,1346.1478378716856
