"Iter.","Eval.","Best","Time m:s"
0,10,2.59196070126591516e-01,1.3629434499889612
1,19,2.55779814342758427e-01,2.6766405403614044
2,29,2.45955485618883835e-01,3.4717858843505383
3,39,2.43055312758429176e-01,4.239154169335961
20,163,2.25095799348858788e-01,15.986866662278771
40,357,2.25081628556441510e-01,31.444890972226858
60,557,2.25003056912282506e-01,48.582170352339745
80,757,2.24525712506058517e-01,64.86604782007635
100,953,2.19592107428911859e-01,82.15134492702782
120,1131,2.08145676712582189e-01,98.9062268640846
140,1313,2.08001045526290701e-01,117.121727257967
160,1511,2.07970553405590397e-01,135.0085022766143
180,1711,2.07937486856631520e-01,153.67359251901507
200,1911,2.07822299784770598e-01,171.86230684816837
220,2111,2.07178391853670818e-01,191.04925042949617
240,2311,2.01713606078283592e-01,211.79544822312891
260,2509,1.87924165413032612e-01,232.74031319655478
280,2677,1.68173431003882157e-01,251.42575642094016
300,2854,1.48868839463834252e-01,269.9493212234229
320,3053,1.43615922940514701e-01,286.9331856649369
340,3253,1.32496394223872049e-01,305.2172431051731
360,3453,1.19378737192962783e-01,322.29149988107383
380,3641,9.70009037485579789e-02,339.4866938162595
400,3821,9.31402896806191594e-02,356.5586765706539
420,4019,9.15171031185280232e-02,375.4020584560931
440,4219,8.76236971147298926e-02,397.1964694801718
460,4419,8.31927074689981227e-02,420.94047542102635
480,4616,8.11421917918985769e-02,444.85794853046536
500,4816,8.04732346187141262e-02,468.6878450270742
520,5016,8.04023851246237486e-02,493.4874311648309
540,5216,8.01174488809420771e-02,518.2204589303583
560,5416,5.25112137410683258e-02,539.7663524281234
580,5616,4.67640469175994999e-02,560.2729981578887
600,5816,4.52439651572337162e-02,583.9251126274467
620,6016,4.43487750896718325e-02,606.5855288784951
640,6216,4.41766072753676728e-02,628.1376342251897
660,6416,4.35035175991686229e-02,650.7064471226186
680,6616,4.24059472423076386e-02,670.5972275286913
700,6816,4.16628528903859319e-02,690.285830669105
720,7016,4.08286174601627389e-02,710.8032208532095
740,7216,4.00284422528052186e-02,731.5415385998785
760,7416,3.95069167763562323e-02,751.9820732753724
780,7616,3.94475905333047314e-02,773.658939011395
800,7816,3.94439052494417325e-02,794.0820588897914
820,8016,3.94435379913002440e-02,815.0977995861322
840,8216,3.94435215698908104e-02,834.1531390305609
860,8416,3.94435209659303732e-02,855.3837327044457
880,8616,3.94435209515176036e-02,876.3775511104614
900,8816,3.94435209511279569e-02,896.6479823533446
920,9016,3.94435209510988621e-02,915.2404174953699
940,9216,3.94435209510985013e-02,932.0055041518062
960,9416,3.94435209510984736e-02,950.263150261715
980,9616,3.94435209510984666e-02,968.9154048133641
1000,9816,3.94435209510984666e-02,987.2516143005341
1020,10016,3.94435209510984666e-02,1005.3414231576025
1040,10216,3.94435209510984666e-02,1022.3003847785294
1059,10396,3.94435209510984666e-02,1037.0225435346365
