"Iter.","Eval.","Best","Time m:s"
0,10,2.41157725137834567e-01,1.4405316170305014
1,20,2.39984364297925024e-01,3.1827316004782915
2,25,2.39984364297925024e-01,4.141170145943761
3,30,2.39984364297925024e-01,5.131174243986607
20,155,2.39812021371894085e-01,23.580202382057905
40,311,2.39805232516426714e-01,45.72880584746599
60,509,2.39789967396309700e-01,69.88385318778455
80,707,2.39738693420826487e-01,94.71241475641727
100,899,2.39635448615655278e-01,119.96599384769797
120,1087,2.39526795252998470e-01,145.54544986225665
140,1282,2.39233132437505103e-01,169.64510286040604
160,1464,2.38261635501801738e-01,193.0132328029722
180,1622,2.35561424003127129e-01,215.38230453431606
200,1805,2.35550118440823908e-01,239.2769512347877
220,2005,2.35240016048354539e-01,264.0265733804554
240,2166,2.34637111219703154e-01,286.9340785779059
260,2323,2.34516782936254997e-01,310.6898383051157
280,2473,2.34098270209500581e-01,333.20583506301045
300,2638,2.33527625238038106e-01,355.816332552582
320,2783,2.25007229610256765e-01,376.95776455290616
340,2914,2.18865420941290634e-01,391.49814846739173
360,3049,2.16227824894956816e-01,406.2448843177408
380,3166,2.15210110820469647e-01,420.9784238990396
400,3344,2.14705955791578085e-01,439.3201314583421
420,3540,2.14555199009901609e-01,456.5062186717987
440,3740,2.14528237886010886e-01,475.40505877509713
460,3924,2.14468307866795799e-01,492.6857447475195
480,4102,2.14135428842892994e-01,508.8518766388297
500,4262,2.13629890943266371e-01,524.0700908750296
520,4440,2.13184874126895602e-01,540.1599079966545
540,4618,2.12805177857774197e-01,556.5618935711682
560,4807,2.11817598491432391e-01,573.686156719923
580,5001,2.11151861198737273e-01,591.4028950016946
600,5198,2.09940202487296612e-01,611.1733611151576
620,5389,2.08693254473292622e-01,629.517738038674
640,5584,2.06953886146634430e-01,648.3944545220584
660,5779,2.04373976786617950e-01,667.1778065506369
680,5964,2.01288937060427886e-01,685.3434269875288
700,6154,1.98951758380895183e-01,702.358059078455
720,6348,1.98005080590737181e-01,721.5217855907977
740,6543,1.97518710614731918e-01,739.3796339537948
760,6727,1.97413454776961123e-01,757.9972729571164
780,6893,1.97395363361855758e-01,775.706312706694
800,7052,1.97393648871651395e-01,793.771582076326
820,7208,1.97392985867822501e-01,807.9988306574523
840,7373,1.97392434648047677e-01,824.4188774079084
860,7544,1.97383696124693031e-01,841.9211893156171
880,7692,1.97376893327165209e-01,858.0551997255534
900,7846,1.97367541092982823e-01,875.5721099339426
920,8003,1.97336955885335813e-01,891.2200300451368
940,8169,1.97323114497306468e-01,908.5264636985958
960,8336,1.97321265808000357e-01,925.9724673796445
980,8496,1.97321145729371789e-01,943.4830357339233
1000,8648,1.97321119140787149e-01,958.9942324478179
1020,8797,1.97321110865793847e-01,975.0336518995464
1040,8930,1.97321109776762149e-01,989.4834841769189
1060,9072,1.97321108008786161e-01,1004.5332180615515
1080,9214,1.97321107757314984e-01,1020.0792932007462
1100,9356,1.97321107747409602e-01,1036.3039941918105
1120,9493,1.97321107738215012e-01,1052.1970098596066
1140,9637,1.97321107735683954e-01,1066.2904375400394
1160,9766,1.97321107735469375e-01,1080.047369292006
1180,9907,1.97321107735314749e-01,1095.5879312139004
1200,10051,1.97321107735272450e-01,1110.8095543403178
1220,10193,1.97321107735247553e-01,1128.489209663123
1240,10337,1.97321107735242307e-01,1145.732226094231
1260,10471,1.97321107735240753e-01,1163.582405442372
1266,10504,1.97321107735240753e-01,1167.7051039207727
