"Iter.","Eval.","Best","Time m:s"
0,10,1.47638365302576768e+00,1.3510504569858313
1,20,1.42020912358220164e+00,2.5539663415402174
2,30,1.24405353319792189e+00,3.688621575012803
3,40,1.24405353319792189e+00,4.693687712773681
20,210,3.51103571553975369e-01,23.525371870025992
40,398,2.48899281585612309e-01,47.78679622337222
60,573,2.45747954621100856e-01,72.0281462483108
80,726,2.44765673310290838e-01,90.3950831759721
100,880,2.44450916790086126e-01,112.52081295847893
120,1043,2.43327281237337545e-01,132.2492002081126
140,1240,2.42525013711354792e-01,158.29176237992942
160,1422,2.37434294694361059e-01,184.75793880410492
180,1569,2.35628190612642591e-01,209.4918740056455
200,1717,2.33551909545190672e-01,230.98230784386396
220,1880,2.26135121668332745e-01,255.46533533930779
240,2062,2.06990726825997062e-01,278.3269202616066
260,2231,1.87694035679816018e-01,301.00092179328203
280,2403,1.78125381676256411e-01,321.84412517771125
300,2587,1.62610737017272799e-01,345.3366383910179
320,2754,1.36098020457722818e-01,367.51632044278085
340,2936,1.21209499656679695e-01,397.9719380456954
360,3132,1.19903617220828068e-01,421.22480092942715
380,3332,1.18442177856183106e-01,447.29333154670894
400,3532,1.14038654042823207e-01,472.8904177248478
420,3731,1.04977074410053023e-01,501.5593342632055
440,3902,9.44597219353745798e-02,528.1743070669472
460,4055,8.99088584849118272e-02,551.3692487627268
480,4202,8.75950729781098253e-02,578.3087924197316
500,4364,8.04506578357194052e-02,601.5683320984244
520,4537,6.63667770750336061e-02,628.4967708196491
540,4730,6.01053613305402440e-02,653.8424921706319
560,4929,5.81037146479742375e-02,679.2497726548463
580,5129,5.38707927920005353e-02,704.362937297672
600,5329,5.22552434644707603e-02,731.5910959672183
620,5529,5.01584118463621192e-02,758.8142054006457
640,5729,4.67178000112377922e-02,785.9958377480507
660,5929,4.29979498424052919e-02,815.1760514099151
680,6129,4.08023793342050037e-02,844.6733087990433
700,6329,4.03596536384031174e-02,874.040105279535
720,6529,3.98377662128065260e-02,903.3800286464393
740,6729,3.95307732719015550e-02,932.7686589751393
760,6929,3.94582965107763833e-02,963.1454203054309
780,7129,3.94442202225114141e-02,993.5586500298232
800,7329,3.94435705461487554e-02,1022.1180556248873
820,7529,3.94435221179535167e-02,1050.4349568672478
840,7729,3.94435210089395735e-02,1078.6157981194556
860,7929,3.94435209523658903e-02,1107.2565842047334
880,8129,3.94435209511249177e-02,1135.7851197607815
900,8329,3.94435209511000556e-02,1162.6708912737668
920,8529,3.94435209510985429e-02,1189.0081757828593
940,8729,3.94435209510984736e-02,1216.9135767742991
960,8929,3.94435209510984666e-02,1245.226253343746
980,9129,3.94435209510984666e-02,1274.1967231817544
1000,9329,3.94435209510984666e-02,1301.8684953302145
1020,9529,3.94435209510984666e-02,1328.694393897429
1040,9729,3.94435209510984597e-02,1355.468913204968
1046,9779,3.94435209510984597e-02,1361.9577976427972
