"Iter.","Eval.","Best","Time m:s"
0,10,5.34470859960902600e-01,1.6599915027618408
1,20,4.26875932497859156e-01,3.3371236231178045
2,30,3.92462355577227806e-01,4.363686552271247
3,40,3.49374448836995088e-01,5.322692159563303
20,210,2.08014726423509766e-01,24.504673298448324
40,410,2.02881344126717877e-01,47.72067917883396
60,610,1.96973675872558235e-01,70.39707754179835
80,810,1.96809808010723869e-01,92.57573243044317
100,1010,1.96045020841953216e-01,114.02639365382493
120,1195,1.77166917335205537e-01,135.03375003673136
140,1346,1.51214045910162187e-01,155.0896919928491
160,1499,1.51214045910162187e-01,174.82818918675184
180,1690,1.49541155522946667e-01,195.31307997740805
200,1886,1.47853960393964451e-01,217.82556019723415
220,2082,1.36918451899156857e-01,240.5462697930634
240,2253,1.28687085309512617e-01,262.1234029494226
260,2415,1.28150249240020858e-01,281.3851658795029
280,2609,1.27529265133845882e-01,307.49792342074215
300,2808,1.22828397975013298e-01,329.81651962175965
320,2959,1.17962854462171945e-01,348.7931656334549
340,3104,1.12644055204495247e-01,365.4507486708462
360,3274,1.10990455202678723e-01,385.05109895952046
380,3461,1.05407929544900386e-01,405.6468814853579
400,3639,9.15866316574837219e-02,424.33127029798925
420,3816,8.66375660712175033e-02,445.13001154363155
440,4016,7.67417853415374579e-02,470.0016663894057
460,4213,6.61070656983173410e-02,490.18716479465365
480,4413,5.82260783719103364e-02,512.8124095164239
500,4613,4.95928578625089364e-02,536.2280859835446
520,4813,4.65247608375623095e-02,558.8247473407537
540,5013,4.50413764484317580e-02,580.2185435798019
560,5212,4.11885995780729638e-02,604.0145815741271
580,5394,3.92281156881010215e-02,623.76991998218
600,5586,3.85571171094353862e-02,643.4755777232349
620,5786,3.85308436825155184e-02,662.9353183023632
640,5966,3.85141274873053718e-02,680.7424195483327
660,6126,3.85118586585298725e-02,699.0714161004871
680,6271,3.85112369375064656e-02,716.3529446870089
700,6420,3.85111334086436496e-02,734.0950906723738
720,6580,3.85100902397474548e-02,752.3596607539803
740,6776,3.85009775534322016e-02,771.9169134162366
760,6956,3.83212195742594700e-02,792.8810273706913
780,7138,2.58440131332024828e-02,813.998861387372
800,7336,2.55722241681045417e-02,835.2110721431673
820,7536,2.52554270165164380e-02,858.057246606797
840,7736,2.46430306010151368e-02,880.3872963730246
860,7936,2.43062639707689529e-02,902.6653426010162
880,8136,2.35195395827560785e-02,926.0452102795243
900,8336,2.18639062466899417e-02,947.582364724949
920,8536,2.17318765594146680e-02,972.9573108516634
940,8736,2.15889694881353511e-02,995.9259623661637
960,8936,2.15389796812362755e-02,1019.1034546140581
980,9136,2.15355972486859261e-02,1046.5148257669061
1000,9336,2.15354201452595470e-02,1073.5871894378215
1020,9536,2.15353995447476569e-02,1099.4282328169793
1040,9736,2.15353982682560431e-02,1126.2532231099904
1060,9936,2.15353982451400271e-02,1154.5913477949798
1080,10136,2.15353982436998978e-02,1181.6721537653357
1100,10336,2.15353982436780923e-02,1206.5951398201287
1120,10536,2.15353982436779084e-02,1230.557727182284
1140,10736,2.15353982436778946e-02,1255.7154310531914
1160,10936,2.15353982436778911e-02,1279.0377732980996
1180,11136,2.15353982436778911e-02,1305.6184297688305
1200,11336,2.15353982436778911e-02,1330.0504262782633
1220,11536,2.15353982436778911e-02,1355.025332853198
1240,11726,2.15353982436778911e-02,1378.62573983334
