"Iter.","Eval.","Best","Time m:s"
0,9,2.41888410615871574e-01,0.7024822924286127
1,18,2.41675567477418751e-01,1.9121638089418411
2,25,2.41598788803979503e-01,2.6769743859767914
3,29,2.41597069936629855e-01,3.5096932146698236
20,136,2.40686109830926143e-01,15.69863454066217
40,272,2.39545739155413662e-01,31.335976857692003
60,396,2.38177226520278895e-01,45.03798196837306
80,529,2.35417828575408689e-01,60.4065670594573
100,662,2.33856435778530852e-01,75.4919324759394
120,788,2.33648904842980676e-01,90.98121402971447
140,919,2.33610253877948981e-01,105.29935668036342
160,1057,2.33490265846388739e-01,120.81463847495615
180,1177,2.33304247736323161e-01,134.53829953074455
200,1301,2.33080488191599405e-01,148.6005998365581
220,1435,2.32969268630708992e-01,162.81897603347898
240,1577,2.32850170775074139e-01,178.52664010599256
260,1698,2.32737592273983329e-01,191.74609279073775
280,1838,2.32643603068995036e-01,206.1373425833881
300,1973,2.32538818951631532e-01,221.94115787558258
320,2110,2.32280362450447225e-01,236.57806425355375
340,2242,2.30433989924751920e-01,251.19038484059274
360,2364,2.26521492266634428e-01,263.93527503684163
380,2461,2.24383267705120126e-01,276.71222452633083
400,2552,2.23010766341053601e-01,289.045385600999
420,2647,2.22902200266676925e-01,301.67543672584
440,2761,2.22748526508885242e-01,314.89508625492454
460,2878,2.22726007253766428e-01,328.95400283671916
480,2908,2.22698274289998221e-01,333.45542482472956
500,3035,2.22646648827398874e-01,346.9251830037683
520,3153,2.22620826120825260e-01,360.46735543757677
540,3279,2.22618980467958472e-01,373.82285971939564
560,3386,2.22605093559674616e-01,387.2438905816525
580,3517,2.22586433183604576e-01,401.96916355751455
600,3661,2.22438603308583838e-01,416.61653551086783
620,3834,2.19969895528380532e-01,434.11202845722437
640,3978,2.19232076925907349e-01,449.49895613640547
660,4115,2.17024826154024297e-01,463.2531965132803
680,4247,2.13969753094722492e-01,477.2893918324262
700,4388,1.99778727716287102e-01,493.9246478974819
720,4514,1.84435459826902431e-01,513.4925226122141
740,4668,1.66203331904510504e-01,534.9955747202039
760,4794,1.63644404930662235e-01,549.7887408863753
780,4936,1.63644404930662235e-01,566.644482281059
800,5086,1.62782518038882690e-01,584.5663863103837
820,5258,1.62351223715177823e-01,601.9503464680165
840,5432,1.62041525946029663e-01,622.0220629200339
860,5620,1.61502987739097992e-01,640.8392523024231
880,5813,1.61103155879465360e-01,660.1879604477435
900,5983,1.60660806699250230e-01,677.5613248068839
920,6159,1.59131106880635531e-01,694.1060731206089
940,6327,1.56085940464272266e-01,709.8566120676696
960,6516,1.54649196721719256e-01,728.4622277822345
980,6707,1.53449978377579732e-01,746.8017182890326
1000,6897,1.51891644175157214e-01,765.0797911025584
1020,7064,1.46774985288309706e-01,782.9039826840162
1040,7218,1.33343977229021221e-01,799.5625105537474
1060,7382,1.23575344583678817e-01,816.3119474034756
1080,7553,1.15178478664748937e-01,831.7344142887741
1100,7734,1.06037083578255920e-01,848.617372719571
1120,7917,1.01256193106119607e-01,865.6113889813423
1140,8117,9.97295695255187575e-02,885.8621539268643
1160,8306,9.95554647546394722e-02,904.4918835293502
1180,8461,9.95376463138206991e-02,922.6824106834829
1200,8621,9.95240742700564257e-02,939.7784194629639
1220,8774,9.95176208768083492e-02,955.4719436559826
1240,8941,9.94604766245507921e-02,972.4288721308112
1260,9117,9.89832044661369814e-02,991.2580586820841
1280,9313,9.61983221726421256e-02,1010.5671695452183
1300,9512,9.53033266084540448e-02,1029.2056138888001
1320,9712,9.43378164871845476e-02,1050.1144603788853
1340,9912,8.98727821857023823e-02,1072.2192254606634
1360,10107,8.29181858321288712e-02,1094.879519013688
1380,10303,5.55003005488542006e-02,1114.796589102596
1400,10499,4.30774135791245349e-02,1135.5507399514318
1420,10699,3.77004733270526957e-02,1155.906671963632
1440,10899,3.68908683303336288e-02,1175.4304551463574
1460,11099,3.52982965041661739e-02,1195.335875261575
1480,11299,3.19781987659946629e-02,1215.8409153725952
1500,11499,2.93595441468171778e-02,1235.6056795362383
1520,11699,2.80349150080868997e-02,1256.9161790441722
1540,11899,2.70758319489133557e-02,1276.2393938619643
1560,12099,2.65296993385154486e-02,1295.86069650203
1580,12299,2.62877344184489353e-02,1316.8269736524671
1600,12499,2.52261219134843583e-02,1337.5098003484309
1620,12699,2.35554004483486262e-02,1357.4752459600568
1640,12899,2.27995443903811178e-02,1378.0538683775812
1660,13099,2.21034168412731803e-02,1397.809769332409
1680,13299,2.16507538771401713e-02,1416.6944899652153
1700,13499,2.15400411938426704e-02,1434.217596232891
1720,13699,2.15358152485682804e-02,1453.302829252556
1740,13899,2.15354196250910346e-02,1471.0240363944322
1760,14099,2.15353990031131350e-02,1488.3128537647426
1780,14299,2.15353982768916666e-02,1506.7657680660486
1800,14499,2.15353982460381142e-02,1524.466996960342
1820,14699,2.15353982439358584e-02,1544.007754854858
1840,14899,2.15353982436792754e-02,1568.8591482508928
1860,15099,2.15353982436780403e-02,1593.4337480515242
1880,15299,2.15353982436779015e-02,1616.5496479980648
1900,15499,2.15353982436778946e-02,1640.5232614278793
1920,15699,2.15353982436778911e-02,1665.0308594536036
1940,15899,2.15353982436778911e-02,1688.562070613727
1960,16099,2.15353982436778911e-02,1714.5135111436248
1978,16269,2.15353982436778911e-02,1738.1351038366556
