"Iter.","Eval.","Best","Time m:s"
0,10,2.50649613832733931e-01,1.5856813909485936
1,16,2.50634401777079130e-01,2.3978153048083186
2,25,2.50634401777079130e-01,3.3809331078082323
3,31,2.50634401777079130e-01,4.30045285820961
20,147,2.50421372764403793e-01,16.381197148002684
40,281,2.49964647634741799e-01,28.717684611678123
60,447,2.49964488746204694e-01,45.167716309428215
80,612,2.49964338459088081e-01,62.86066076811403
100,759,2.49964217164296121e-01,77.94817725010216
120,919,2.49963910437407733e-01,94.28216214105487
140,1095,2.49961778073957475e-01,112.62005906645209
160,1266,2.49031923080184570e-01,129.80272382311523
180,1405,2.47984555476710056e-01,143.8308254564181
200,1544,2.47635675637550401e-01,158.01264674961567
220,1713,2.47588691068530320e-01,176.14548506680876
240,1912,2.47558360808372652e-01,197.6939705889672
260,2112,2.47486032137686607e-01,216.05474495328963
280,2307,2.47287293457282370e-01,234.07850948814303
300,2505,2.47218132780861577e-01,252.04629652388394
320,2703,2.47205800632234490e-01,268.78176035545766
340,2903,2.47205616501995518e-01,286.06761000305414
360,3103,2.47205567693359385e-01,301.40522601641715
380,3303,2.47205455991893808e-01,317.5867737857625
400,3503,2.47205096141906444e-01,334.61034812778234
420,3703,2.47202385039390349e-01,352.67091874592006
440,3903,2.47177887245779992e-01,369.83993429131806
460,4093,2.46991967788600941e-01,385.350972882472
480,4243,2.46848870390136477e-01,399.43127291835845
500,4411,2.46705961806639784e-01,414.6683373907581
520,4566,2.46586843802731548e-01,429.7652647374198
540,4729,2.46556403825715920e-01,443.7060468811542
560,4898,2.46482946207884163e-01,460.0121762333438
580,5051,2.46416696673049523e-01,486.74089744128287
600,5216,2.46233792277014613e-01,522.1809334661812
620,5403,2.46062327632474986e-01,557.7846668446437
640,5568,2.45976646167466562e-01,594.7420060960576
660,5739,2.45733804875986228e-01,633.0066233528778
680,5879,2.45510976495057376e-01,660.4533173469827
700,6025,2.44949133887807868e-01,693.3444695500657
720,6160,2.41238928083140736e-01,722.7271255431697
740,6288,2.37005210166385261e-01,742.210878463462
760,6427,2.31173908786414278e-01,761.8576335804537
780,6560,2.29487381002207613e-01,782.3788610650226
800,6699,2.27739367509157020e-01,803.2385077290237
820,6845,2.27730595235065864e-01,826.1830843538046
840,6995,2.27558716468084954e-01,854.063429761678
860,7182,2.27391364552628400e-01,877.9498640224338
880,7380,2.26234267900727704e-01,905.7941799554974
900,7563,2.19177607990848566e-01,931.9205515701324
920,7687,2.19095335820098269e-01,954.6553336223587
940,7827,2.11937095697173727e-01,978.9010977391154
960,7985,1.42865777219797263e-01,1002.7155539700761
980,8155,1.39796168943564808e-01,1028.1509956764057
1000,8354,1.36552699268063071e-01,1054.9567605406046
1020,8553,1.35631289824014928e-01,1078.3028764743358
1040,8753,1.34967866950872595e-01,1105.0067375600338
1060,8953,1.34709493425389792e-01,1128.6560982465744
1080,9153,1.34635333316038164e-01,1153.8673708783463
1100,9353,1.34576131674732757e-01,1175.944590004161
1120,9553,1.34396503581192206e-01,1200.1353972377256
1140,9753,1.33929313369072378e-01,1227.4790690587834
1160,9953,1.33577809984405133e-01,1256.0615451391786
1180,10152,1.33181972330822324e-01,1284.3030776474625
1200,10321,1.33104726491097308e-01,1308.0781857147813
1220,10474,1.33095169150993009e-01,1330.0070117926225
1240,10627,1.33090733347326490e-01,1351.3502933532
1260,10799,1.33080422386382680e-01,1370.8573100939393
1280,10971,1.33023077326791972e-01,1393.3950143037364
1300,11151,1.32594008911311761e-01,1416.1350863957778
1320,11350,1.31872706836871800e-01,1438.8834143783897
1340,11550,1.31259506352771532e-01,1461.9050493575633
1360,11750,1.29858522213159522e-01,1485.7992482539266
1380,11950,1.27603059649030792e-01,1507.6409536888823
1400,12150,1.26932428626553184e-01,1529.3935582311824
1420,12350,1.25050030141791779e-01,1551.3348997896537
1440,12550,1.23989613589840203e-01,1573.855451519601
1460,12749,1.22074428845932850e-01,1597.9640388293192
1480,12925,1.19307247077871423e-01,1621.3916430436075
1500,13053,1.18240647745759153e-01,1642.0050454018638
1520,13178,1.18009616115891058e-01,1662.5996595229954
1540,13335,1.17450203870090850e-01,1683.868596335873
1560,13489,1.17079639027782900e-01,1705.9539555385709
1580,13642,1.16912490049876305e-01,1727.2095175236464
1600,13779,1.16870323181699931e-01,1748.6096908617765
1620,13923,1.16837224106101936e-01,1771.3123734518886
1640,14064,1.16827610547754507e-01,1797.4534692550078
1660,14187,1.16824414150742434e-01,1820.5458795605227
1680,14321,1.16822683411498776e-01,1846.6293761124834
1700,14458,1.16821347861239572e-01,1873.1870532566682
1720,14607,1.16817537670726529e-01,1897.2065150393173
1740,14780,1.16807734098525184e-01,1926.6172272721305
1760,14951,1.16785704716005953e-01,1950.4146963674575
1780,15131,1.16748390692888615e-01,1977.527072400786
1800,15323,1.16738739807875178e-01,2005.1949196457863
1820,15504,1.16735841722812372e-01,2031.4808563953266
1840,15675,1.16735054609230185e-01,2054.2168883960694
1860,15851,1.16733552790841008e-01,2079.302253498696
1880,16006,1.16732325805367715e-01,2101.8412660267204
1900,16170,1.16731923352644568e-01,2123.9781808638945
1920,16303,1.16731808968297435e-01,2142.692445587367
1940,16448,1.16731767435451175e-01,2162.0271938331425
1960,16584,1.16731757128487115e-01,2180.7358336318284
1980,16707,1.16731754185522493e-01,2199.8113063331693
2000,16824,1.16731751812513135e-01,2218.6678294669837
2020,16960,1.16731751454009894e-01,2240.2296688370407
2040,17080,1.16731750864051312e-01,2261.85532111302
2060,17215,1.16731750326392700e-01,2284.4765860987827
2080,17354,1.16731750170072909e-01,2306.0535096786916
2100,17492,1.16731750102070930e-01,2329.348660630174
2120,17627,1.16731750084555455e-01,2355.626596325077
2140,17761,1.16731750070757534e-01,2384.358678866178
2160,17893,1.16731750068566897e-01,2408.6544649954885
2180,18024,1.16731750068566897e-01,2423.033425138332
2200,18158,1.16731750066321763e-01,2441.197919132188
2220,18302,1.16731750065149117e-01,2456.744455032982
2240,18441,1.16731750064649586e-01,2471.8705778634176
2253,18513,1.16731750064440046e-01,2481.6251049498096
