"Iter.","Eval.","Best","Time m:s"
0,10,2.49724465220777403e-01,1.8827218003571033
1,20,2.49688764817893954e-01,3.820738051086664
2,30,2.49628678754788530e-01,5.6399879064410925
3,40,2.49508612859048517e-01,7.617213349789381
20,210,2.46130235192821456e-01,36.5361467693001
40,407,1.97686250764409821e-01,66.5971480179578
60,604,1.95741408705798370e-01,101.33093484118581
80,804,1.94990552867750272e-01,135.21698982082307
100,1004,1.93369335158074696e-01,168.80507482029498
120,1176,1.92478143696382720e-01,199.63610239326954
140,1339,1.91770094657685658e-01,230.5611231867224
160,1512,1.83400426618462203e-01,261.1716607157141
180,1666,1.81490126491932191e-01,289.5119642149657
200,1826,1.80428654073634620e-01,318.8294574841857
220,1995,1.78448738017952635e-01,348.32216678373516
240,2144,1.72785549905336788e-01,375.5982213392854
260,2296,1.57144094937982620e-01,405.4132287018001
280,2441,1.47660858541844103e-01,435.8539734482765
300,2612,1.47025200048118726e-01,469.1198113784194
320,2802,1.44905991705051695e-01,503.2187541704625
340,3002,1.44267533250630520e-01,539.7926987204701
360,3172,1.40443204381865028e-01,573.9475790057331
380,3343,1.36212888046422231e-01,605.9865174535662
400,3514,1.23411569346158476e-01,640.0772311352193
420,3686,1.12138134006982970e-01,668.4085630476475
440,3870,1.09481829731467903e-01,695.3326099552214
460,4046,1.08665954032456769e-01,723.825844977051
480,4204,1.06410556757915886e-01,751.0911390203983
500,4374,1.01680418483015234e-01,781.7966159339994
520,4563,9.78325639790344481e-02,815.1942254044116
540,4763,9.58606581248077072e-02,847.7236386761069
560,4963,9.52544001057315654e-02,879.3744864054024
580,5163,9.46731015239650753e-02,910.0376256033778
600,5358,9.21498737482320945e-02,935.6995332799852
620,5527,8.93279250130782076e-02,961.0665065329522
640,5711,7.73276181764308845e-02,989.5890618544072
660,5896,5.33807553163347104e-02,1019.0972493216395
680,6094,5.15134361884270059e-02,1048.7480132672936
700,6287,5.12322191182631864e-02,1076.4742615409195
720,6438,5.11589567136411308e-02,1100.5439905561507
740,6569,5.11567900228277195e-02,1127.1130368281156
760,6718,5.11379251169617743e-02,1155.7992842141539
780,6884,5.10305910927770778e-02,1183.7198373991996
800,7072,5.05718101351982294e-02,1212.3391075599939
820,7269,5.01860136873753110e-02,1243.8319048192352
840,7451,5.00816499697288448e-02,1273.0791462492198
860,7648,5.00804014986657095e-02,1303.4059178866446
880,7805,5.00802699096626683e-02,1331.6764551959932
900,7977,5.00802324992931161e-02,1358.3893538136035
920,8123,5.00802272642845436e-02,1385.9936893731356
940,8262,5.00802263606543452e-02,1413.3514730110765
960,8397,5.00802261629323398e-02,1442.8823380824178
980,8546,5.00802260379981795e-02,1469.4536187592894
1000,8686,5.00802259378324427e-02,1496.011477848515
1020,8855,5.00802254805291502e-02,1527.0344709604979
1040,9048,5.00802234848154518e-02,1561.957658873871
1060,9248,5.00802062461330813e-02,1594.604490134865
1080,9438,5.00801311531459403e-02,1629.1231519337744
