"Iter.","Eval.","Best","Time m:s"
0,9,2.40550164066118011e-01,1.7286947797983885
1,19,2.39991942624213694e-01,3.3223943933844566
2,25,2.39375674587985310e-01,4.416877729818225
3,32,2.39375674587985310e-01,5.710139028728008
20,140,2.38509558876251249e-01,26.77440569922328
40,279,2.38505276304057601e-01,47.72891613282263
60,422,2.38502421430653783e-01,66.82057501003146
80,577,2.38500678173605735e-01,88.16460658982396
100,776,2.38500393261905919e-01,112.60704449936748
120,976,2.38499944741449421e-01,134.84520043060184
140,1176,2.38499696116727278e-01,159.72506047785282
160,1376,2.38496912727749338e-01,184.23886688239872
180,1571,2.38458426004826779e-01,207.4302473515272
200,1738,2.37917046145806332e-01,228.8197705037892
220,1885,2.37876804167990480e-01,248.6588760688901
240,2037,2.37867303769468741e-01,268.8954209983349
260,2188,2.37860568191736316e-01,289.2962764389813
280,2340,2.37825946261239374e-01,310.2704681418836
300,2519,2.37460591333972321e-01,332.0691785197705
320,2707,2.37301300213515309e-01,355.54534258693457
340,2906,2.37273479607136267e-01,377.50300448574126
360,3106,2.37253291883776724e-01,400.73912806995213
380,3288,2.37046846148728979e-01,424.3076997641474
400,3429,2.36651707868428346e-01,444.8925507366657
420,3565,2.36402270740098897e-01,465.28315241262317
440,3700,2.32145502862619924e-01,485.52529666386545
460,3822,2.23300843859955439e-01,506.320325544104
480,3943,2.20740465595611779e-01,525.018759554252
500,4055,2.16408014504487267e-01,543.9052445739508
520,4198,2.15376068648887253e-01,565.8555965833366
540,4346,2.14890855591933022e-01,587.6200076900423
560,4514,2.14763237420962261e-01,609.7194952443242
580,4678,2.14550334197037784e-01,632.3769625648856
600,4843,2.14132237499558287e-01,653.9373365566134
620,4997,2.13632886761542351e-01,677.0475119370967
640,5137,2.12384809243370887e-01,698.2975108735263
660,5274,2.12010918602648729e-01,718.1491918619722
680,5396,2.11554611018319239e-01,736.0734125655144
700,5534,2.10162615372983419e-01,753.9640117399395
720,5713,2.00266853569211645e-01,774.8181568086147
740,5869,1.92453475985007810e-01,795.8992298431695
760,6028,1.89973962945038211e-01,818.174008987844
780,6186,1.75660428768948662e-01,839.8595563918352
800,6364,1.72876281596741871e-01,862.3508004974574
820,6537,1.71824029660436695e-01,884.7240269612521
840,6713,1.71533489859740595e-01,906.9542032647878
860,6892,1.71079269660965344e-01,929.8867526445538
880,7092,1.70603984190743518e-01,954.6899861097336
900,7290,1.69972982616531876e-01,979.9370838738978
920,7490,1.69604032783687991e-01,1005.3717526309192
940,7690,1.69167196967663053e-01,1031.0492349490523
960,7877,1.68334740716009484e-01,1054.2892848029733
980,8049,1.66499637572685266e-01,1076.9379890020937
1000,8222,1.64099229409153946e-01,1099.5107645839453
1020,8386,1.61329265110046249e-01,1120.3617495168
1040,8525,1.54635241251803168e-01,1140.6872488744557
1060,8670,1.48000711817635328e-01,1161.7491366472095
1080,8826,1.44641725154794121e-01,1183.0604975819588
1100,8999,1.43634805324551140e-01,1206.6912202611566
1120,9166,1.43390420277253905e-01,1230.1933271903545
1140,9306,1.43340531302670410e-01,1252.0024461969733
1160,9473,1.43286037391500587e-01,1275.874625602737
1180,9633,1.43276678709898880e-01,1297.8873292766511
1200,9783,1.43274684880167869e-01,1319.31389490515
1220,9941,1.43273104162566250e-01,1340.9885594528168
1240,10090,1.43270533719611320e-01,1366.3521896135062
1260,10270,1.43258594373003367e-01,1394.012617195025
1280,10468,1.43172124097174364e-01,1418.2804598249495
1300,10660,1.42749629222072627e-01,1444.2147662863135
1320,10854,1.36263196931581204e-01,1468.528286844492
1340,11029,1.31468765401000443e-01,1497.2244340088218
1360,11218,1.28037548727605366e-01,1524.8381651043892
1380,11410,1.27503589331979972e-01,1551.9810015819967
1400,11592,1.27255185526239295e-01,1578.4575763624161
1420,11763,1.27115975641691026e-01,1603.4066438302398
1440,11940,1.26867607432919166e-01,1631.1095164623111
1460,12136,1.25882349656237236e-01,1658.0663403142244
1480,12327,1.24874976321008746e-01,1687.6376456785947
1500,12523,1.23531204420236490e-01,1716.9520712643862
1520,12723,1.20021895131412440e-01,1745.8327354174107
1540,12923,1.15576485650348421e-01,1773.6243875585496
1560,13123,1.12496274770546148e-01,1801.6355916764587
1580,13308,1.04884231708636255e-01,1829.3758164849132
1600,13497,9.89589301818038503e-02,1855.8354897275567
1620,13685,8.71477086649055377e-02,1881.153126269579
1640,13853,7.11964499084054014e-02,1907.2629921268672
1660,14032,5.67239914575162207e-02,1935.4669270254672
1680,14225,5.35029578812354911e-02,1966.837930066511
1700,14417,4.93043250957041629e-02,1993.535909485072
1720,14613,4.84361344230822832e-02,2020.510625967756
1740,14813,4.70766490438735488e-02,2047.4481879658997
1760,15013,4.15059476736756514e-02,2076.2485784068704
1780,15212,3.14493492185553974e-02,2103.574834872037
1800,15412,2.70089792832736292e-02,2130.468558728695
1820,15612,2.48052026081811740e-02,2159.399068912491
1840,15812,2.25688749997213778e-02,2188.1093320753425
1860,16012,2.18422551448964088e-02,2217.6089194770902
1880,16212,2.15664060823816187e-02,2245.9647986143827
1900,16412,2.15362724991423928e-02,2274.1508045699447
1920,16612,2.15354246680589841e-02,2299.745929606259
1940,16812,2.15353996044648083e-02,2325.700686044991
1960,17012,2.15353983151240491e-02,2350.95042123273
1980,17212,2.15353982446062631e-02,2376.300737436861
2000,17412,2.15353982437311679e-02,2401.3833441156894
2020,17612,2.15353982436805348e-02,2426.5754505954683
2040,17812,2.15353982436782623e-02,2452.65506006591
2060,18012,2.15353982436779189e-02,2475.8981138914824
2080,18212,2.15353982436778946e-02,2500.9297460615635
2100,18412,2.15353982436778911e-02,2526.7432122100145
2120,18612,2.15353982436778911e-02,2551.849289285019
2140,18812,2.15353982436778911e-02,2577.5052168667316
2160,19012,2.15353982436778911e-02,2602.55133590661
2167,19072,2.15353982436778911e-02,2610.2577170468867
