"Iter.","Eval.","Best","Time m:s"
0,10,2.42422755377134425e-01,1.7990531269460917
1,20,2.42422513860314409e-01,3.5396870002150536
2,30,2.42422317310476199e-01,5.177989164367318
3,40,2.42421898743303388e-01,7.375583162531257
20,210,2.42366179333464660e-01,32.44039497151971
40,400,2.40853510474888177e-01,56.896891724318266
60,559,1.98824158494634473e-01,82.71317871659994
80,718,1.98824158494634473e-01,111.11260882019997
100,913,1.98824158494634473e-01,147.74970737844706
120,1113,1.98774342113806790e-01,186.64472007378936
140,1313,1.94185100243595754e-01,223.59461316652596
160,1462,1.93003689483653595e-01,253.85089217871428
180,1607,1.92520989291417838e-01,274.7943545933813
200,1763,1.91767014284680209e-01,299.69626985676587
220,1925,1.82949886579086340e-01,322.2523417547345
240,2089,1.69166555550351788e-01,347.8521449584514
260,2267,1.68150786339501729e-01,373.00895596668124
280,2445,1.65166908249192002e-01,394.50301409326494
300,2625,1.53995532452099099e-01,418.74553331546485
320,2816,1.43929967749283100e-01,440.736784664914
340,3009,1.40106510234904003e-01,461.73995065689087
360,3207,1.34680687852549053e-01,478.67814127728343
380,3407,1.30752390939991164e-01,495.0298299025744
400,3607,1.28889969873410171e-01,511.49153676070273
420,3807,1.26334508769438386e-01,527.8003244809806
440,4007,1.25275098802618834e-01,543.281800892204
460,4205,1.13084401160703868e-01,558.6230284515768
480,4399,9.76714634457048619e-02,574.1422114055604
500,4577,8.47556486351125071e-02,588.4741562474519
520,4760,6.54454455111734557e-02,603.5473937615752
540,4954,5.86625565230727702e-02,619.9981386885047
560,5126,5.18341012455573943e-02,634.2224117480218
580,5292,4.51748071472092838e-02,648.8155364859849
600,5482,4.03982519130283227e-02,663.8970130048692
620,5663,3.89009618576016958e-02,679.1183507367969
640,5863,3.86172710795252908e-02,695.185140484944
660,6063,3.85951207264792553e-02,710.3385479487479
680,6263,3.85949117213227402e-02,725.6555581204593
700,6463,3.85948970244130579e-02,740.8010904453695
720,6663,3.85948957311423174e-02,755.8846707660705
740,6863,3.85948956961874659e-02,772.1673778351396
760,7063,3.85948956879537744e-02,789.95648589544
780,7263,3.85948956575272450e-02,807.471140563488
800,7463,3.85948953188248456e-02,825.2477610707283
820,7663,3.85948928943756625e-02,849.5051598772407
840,7828,3.85948874009497678e-02,874.8033121712506
860,7986,3.85948870827958548e-02,900.9072473626584
880,8136,3.85948869786055040e-02,928.7094232533127
900,8284,3.85948869695231581e-02,955.4810275547206
920,8431,3.85948869662343860e-02,978.8570364620537
940,8570,3.85948869634612501e-02,1004.3552089035511
960,8716,3.85948869627346022e-02,1029.768877563998
980,8868,3.85948869620398871e-02,1055.6221540085971
1000,9033,3.85948869615623316e-02,1086.993319325149
1020,9208,3.85948869589532728e-02,1116.9808598533273
1040,9385,3.85948869504287168e-02,1147.464350009337
1060,9585,3.85948867776991777e-02,1181.893871895969
1080,9785,3.85948863110566892e-02,1215.6159320306033
1100,9985,3.85948841809926196e-02,1245.4978865161538
1103,10005,3.85948837388367799e-02,1248.4179220795631
