"Iter.","Eval.","Best","Time m:s"
0,10,2.21440401698938860e-01,1.2201968226581812
1,20,2.20997365905193588e-01,2.2075536102056503
2,30,2.20411398504409883e-01,3.3715182077139616
3,40,2.20108298168435523e-01,4.449400661513209
20,207,1.70107131969896158e-01,21.047856759279966
40,405,1.68091862004924847e-01,39.224815325811505
60,584,1.67748360091099197e-01,55.92476977594197
80,744,1.67480459439998536e-01,71.56791175529361
100,895,1.67467432999483190e-01,86.78198636882007
120,1037,1.67463816253473730e-01,101.80089639686048
140,1194,1.67459436919983773e-01,119.0134132411331
160,1338,1.67457752292888201e-01,136.35426107607782
180,1480,1.67455102885602336e-01,152.65910884179175
200,1651,1.67437882962372664e-01,169.8251862730831
220,1819,1.67127624403578146e-01,186.5753492396325
240,2009,1.65101644470900255e-01,206.5680348649621
260,2209,1.48237512937074545e-01,227.34059365093708
280,2409,1.45706058829287777e-01,248.05264299362898
300,2580,1.43222588337413831e-01,266.4087889678776
320,2754,1.40670897587291011e-01,285.6020251773298
340,2927,1.32063515591679198e-01,304.8622923027724
360,3112,1.26636258640410337e-01,326.25406185910106
380,3311,1.18501657227644372e-01,350.9733304362744
400,3506,1.13934223791099021e-01,376.1435801293701
420,3704,1.09505890212211479e-01,401.12711424566805
440,3904,9.18176424107060157e-02,426.9263717196882
460,4094,8.40322158266738062e-02,451.53607017733157
480,4293,8.16219856116869175e-02,477.6926004514098
500,4493,8.14227160242163989e-02,504.40570924803615
520,4693,8.09118105572829427e-02,530.9062769189477
540,4893,7.33273712988735116e-02,556.0110132303089
560,5073,5.60945082974306716e-02,582.9845583047718
580,5273,5.01952272306182487e-02,612.9834917169064
600,5473,4.88595756980374080e-02,642.6616520751268
620,5673,4.36151115413820623e-02,671.6144736837596
640,5873,3.98949847411279590e-02,699.8286882471293
660,6073,3.95725086955660554e-02,729.172487931326
680,6273,3.94791011086527768e-02,757.0349128451198
700,6473,3.94449688628022432e-02,786.5830089524388
720,6673,3.94436018660596494e-02,815.2715109493583
740,6873,3.94435288597480421e-02,844.9616151209921
760,7073,3.94435210853138901e-02,872.7710309457034
780,7273,3.94435209557235100e-02,903.286813672632
800,7473,3.94435209512875654e-02,932.023677913472
820,7673,3.94435209511137114e-02,963.1023882180452
840,7873,3.94435209510986887e-02,995.1074375472963
860,8073,3.94435209510984736e-02,1026.0492019727826
880,8273,3.94435209510984666e-02,1054.401653174311
900,8473,3.94435209510984666e-02,1083.6187582239509
920,8673,3.94435209510984666e-02,1111.4589860402048
940,8873,3.94435209510984597e-02,1140.974125398323
960,9073,3.94435209510984597e-02,1168.1000970117748
971,9173,3.94435209510984597e-02,1183.101091844961
