"Iter.","Eval.","Best","Time m:s"
0,8,1.81148110000759005e-01,1.2244452759623528
1,17,1.80617002798061227e-01,2.464159231632948
2,27,1.78987043207381652e-01,3.4796264823526144
3,37,1.78793713615221200e-01,4.623194387182593
20,203,1.77109157385202387e-01,26.936165237799287
40,396,1.74271034350878595e-01,53.05712121911347
60,572,1.73723306276940853e-01,77.3392617572099
80,764,1.73333845566226774e-01,103.7669005934149
100,964,1.73229717515271275e-01,131.4655341040343
120,1164,1.73148501724643911e-01,157.2260448578745
140,1364,1.73129492955371334e-01,183.36872571706772
160,1564,1.73129256179852892e-01,210.05697013810277
180,1764,1.73129035039101931e-01,236.13753203302622
200,1964,1.73127029968036583e-01,261.5681028869003
220,2164,1.73115940528427187e-01,287.51890283823013
240,2364,1.73009115817841896e-01,313.3865028079599
260,2549,1.71475711251036472e-01,337.96885991096497
280,2719,1.70097808778940568e-01,361.2929372508079
300,2896,1.67717630177051991e-01,385.5306664817035
320,3065,1.65384583014291708e-01,408.8995504975319
340,3223,1.63373145221984678e-01,431.7355883140117
360,3363,1.60272963578232536e-01,453.7039686590433
380,3515,1.55942263918993379e-01,475.92386936210096
400,3674,1.49845212619740431e-01,499.10787126608193
420,3836,1.47071783688147495e-01,522.5242704320699
440,4026,1.44929789212648097e-01,546.3840186391026
460,4223,1.44672931784499359e-01,571.8364319819957
480,4403,1.44323221213901509e-01,596.0742686521262
500,4566,1.44124951224730513e-01,615.7128301914781
520,4721,1.43297399054935243e-01,636.4814974963665
540,4887,1.32155081328372809e-01,658.9151006583124
560,5027,1.27409168190198430e-01,680.8409808855504
580,5164,1.27409168190198430e-01,700.9787738677114
600,5304,1.27173484076653659e-01,721.0630342122167
620,5447,1.26929645268790608e-01,744.3588890694082
640,5598,1.26674762664858942e-01,768.0847030952573
660,5741,1.26351627530096766e-01,792.2597898617387
680,5900,1.25811386589351981e-01,816.0853578429669
700,6072,1.25463023131151846e-01,835.659929247573
720,6240,1.24496326710215321e-01,856.3833569828421
740,6419,1.23785418793806862e-01,876.1370228473097
760,6590,1.22600420678746214e-01,892.9741871785372
780,6773,1.14710491558408484e-01,912.9466746561229
800,6963,9.19882870998749991e-02,933.7871461436152
820,7135,8.71714328933679283e-02,950.5286195427179
840,7315,7.83134385889397572e-02,969.5174846500158
860,7489,6.24712587859446514e-02,988.6916825864464
880,7689,5.47511160545316872e-02,1011.1457942742854
900,7889,4.96576437743335153e-02,1033.0101103074849
920,8081,4.74896414433129965e-02,1053.6148061677814
940,8279,4.38946614809719374e-02,1075.9163019768894
960,8479,4.24148454844806150e-02,1098.527939574793
980,8679,4.13660928844260048e-02,1119.2906416226178
1000,8879,4.06938390246696161e-02,1138.6137975845486
1020,9079,3.99513603834647929e-02,1162.6084913890809
1040,9279,3.96244383643929304e-02,1183.7927417382598
1060,9479,3.94677904743259006e-02,1207.2248306013644
1080,9679,3.94437050917894189e-02,1231.7877822797745
1100,9879,3.94435353496843458e-02,1254.193700304255
1120,10079,3.94435216369373523e-02,1278.1705735102296
1140,10279,3.94435209828225899e-02,1297.4080014918
1160,10479,3.94435209525455868e-02,1314.438845956698
1180,10679,3.94435209511263055e-02,1332.1071817409247
1200,10879,3.94435209511005760e-02,1349.5620140116662
1220,11079,3.94435209510985429e-02,1366.6822392456234
1240,11279,3.94435209510984805e-02,1383.6923550646752
1260,11479,3.94435209510984736e-02,1400.8335492573678
1280,11679,3.94435209510984666e-02,1417.2424234915525
1300,11879,3.94435209510984666e-02,1434.2728319577873
1320,12079,3.94435209510984666e-02,1451.6248827651143
1340,12279,3.94435209510984666e-02,1468.458488471806
1343,12299,3.94435209510984666e-02,1470.1603521164507
