"Iter.","Eval.","Best","Time m:s"
0,8,6.88957766285813911e+00,1.10675616748631
1,17,6.63807748411928866e+00,2.5377369429916143
2,24,6.44300462399316309e+00,3.9150772895663977
3,29,6.44269166000117366e+00,4.858792515471578
20,165,9.30723726509121163e-01,24.071928521618247
40,312,5.24909847812312647e-01,46.20903198607266
60,447,5.24909847812312647e-01,66.4675692114979
80,590,5.24909847812312647e-01,86.40704242512584
100,740,4.51992941589162311e-01,107.31350446306169
120,888,3.15835731943505393e-01,126.42225388251245
140,1029,2.43160669853247607e-01,147.43154390901327
160,1190,2.41023942563214577e-01,170.59586807712913
180,1384,2.38469988833148350e-01,194.0020171906799
200,1574,2.36826431257299658e-01,218.92777120880783
220,1774,2.36552691548360561e-01,243.70189580880105
240,1965,1.81539520479659211e-01,266.24639391340315
260,2122,1.81539520479659211e-01,287.0122143495828
280,2284,1.72928684886730522e-01,309.76887236721814
300,2465,1.65473494982993713e-01,332.8599124867469
320,2665,1.65045918926707280e-01,357.6628788560629
340,2865,1.64791756182366356e-01,383.61476034484804
360,3065,1.63970750491113870e-01,407.5792740955949
380,3265,1.62451509404500954e-01,432.4990072604269
400,3465,1.61626415775842552e-01,456.3852421157062
420,3665,1.61102359454251193e-01,480.6765482071787
440,3865,1.59853617074274867e-01,504.809747107327
460,4054,1.47800736638064728e-01,531.8742739912122
480,4230,1.40927757196117803e-01,557.9618143476546
500,4425,1.34030668896365529e-01,585.6714455112815
520,4625,1.28005534317951974e-01,612.7056274209172
540,4825,1.22482559613742478e-01,642.7474089488387
560,5025,1.16176652088975818e-01,672.8602505307645
580,5225,1.15051737794764505e-01,696.4302582666278
600,5425,1.11944363925763207e-01,719.5630693938583
620,5624,1.02283414466872807e-01,744.7935140319169
640,5823,9.32261003895616669e-02,771.2281318120658
660,6023,9.15512251897961232e-02,794.8378020767123
680,6223,8.90487554304386641e-02,820.9988294839859
700,6423,7.95920102308315114e-02,847.3321900554001
720,6604,6.77805499544810591e-02,872.4625097680837
740,6760,6.59133328357174586e-02,896.0413894783705
760,6918,6.45671362729761805e-02,918.0573485698551
780,7085,6.23252285172257448e-02,939.6546966228634
800,7265,5.88336453283918800e-02,962.7908725328743
820,7448,5.39115822782769913e-02,985.7923249583691
840,7635,4.55715322765929270e-02,1007.9297737404704
860,7826,3.99106806868317412e-02,1032.7391640879214
880,8011,3.52466359309370064e-02,1057.8802161496133
900,8191,3.16953880625715639e-02,1083.4356454648077
920,8390,3.11336158029430626e-02,1111.0445823129267
940,8590,3.11014905603600803e-02,1140.6702937558293
960,8790,3.10915174551834629e-02,1169.719365991652
980,8990,3.10676816070546667e-02,1195.2680416554213
1000,9190,3.08663959497294631e-02,1229.4626017641276
1020,9390,3.01142421665564902e-02,1263.958113020286
1040,9590,2.90942102470146575e-02,1294.101527824998
1060,9790,2.82561849067018457e-02,1323.2608337849379
1080,9990,2.69636432012214863e-02,1354.2361654676497
1100,10190,2.56721494822708049e-02,1384.5647042188793
1120,10390,2.42174767555261398e-02,1413.3723765388131
1140,10590,2.16469813876671510e-02,1442.159363143146
1160,10790,2.16159508223746459e-02,1472.9317682292312
1180,10990,2.15417544677221004e-02,1503.7948070503771
1200,11190,2.15357155554856267e-02,1534.8061844911426
1220,11390,2.15354173408469698e-02,1565.7658459935337
1240,11590,2.15353989866569548e-02,1594.3996175881475
1260,11790,2.15353982925260874e-02,1624.423945300281
1280,11990,2.15353982451876452e-02,1653.4690919108689
1300,12190,2.15353982437222827e-02,1684.0640313979238
1320,12390,2.15353982436802087e-02,1712.677053956315
1340,12590,2.15353982436779605e-02,1741.752510426566
1360,12790,2.15353982436778980e-02,1770.5088561121374
1380,12990,2.15353982436778946e-02,1799.3047101013362
1400,13190,2.15353982436778946e-02,1827.080811386928
1420,13390,2.15353982436778946e-02,1855.0095869917423
1440,13590,2.15353982436778946e-02,1883.0699279941618
1460,13790,2.15353982436778946e-02,1909.737869406119
1464,13820,2.15353982436778946e-02,1913.9081892035902
