"Iter.","Eval.","Best","Time m:s"
0,10,2.41074703945928004e-01,1.3032978605479002
1,20,2.40517189518838687e-01,2.457104044035077
2,30,2.40517189518838687e-01,3.5142958629876375
3,40,2.40395528023571559e-01,4.306593347340822
20,207,2.39514030750676898e-01,21.294984133914113
40,401,2.39068011813289905e-01,43.725006233900785
60,601,2.39058799179106829e-01,67.1813830230385
80,801,2.39032360674510586e-01,89.5310193169862
100,979,2.38896614774205041e-01,108.30488810688257
120,1142,2.38844859732048220e-01,125.96075776219368
140,1300,2.38732940627482071e-01,146.5555842258036
160,1469,2.38034611472254132e-01,165.93505911156535
180,1604,2.37951128546921520e-01,182.41145072691143
200,1743,2.37643936510608722e-01,196.92914311029017
220,1909,2.36745448663203684e-01,213.27314124815166
240,2098,2.36123199102067693e-01,233.2457153685391
260,2283,2.34073021139931559e-01,252.84529858641326
280,2475,2.33503512746225383e-01,272.02821806259453
300,2651,2.33364563293039423e-01,291.66049684770405
320,2778,2.33291666138156994e-01,307.55262359417975
340,2899,2.33267450922907960e-01,326.0126152560115
360,3049,2.33212332753423401e-01,345.20887191593647
380,3192,2.32966744886151045e-01,362.70753302425146
400,3364,2.25253891820439756e-01,381.93643234297633
420,3510,2.16347501405435488e-01,400.56511850841343
440,3646,2.06507423592827588e-01,416.9279397316277
460,3783,2.03660829336921478e-01,435.48702926561236
480,3968,2.03540798853035665e-01,455.17790018953383
500,4141,2.02714614490076300e-01,472.4645175784826
520,4287,2.02205018157575189e-01,490.6759142000228
540,4418,2.02011754447594061e-01,507.38725167512894
560,4590,2.01372548522936790e-01,526.2025191169232
580,4769,2.01007955884530243e-01,546.9301473479718
600,4948,1.99446309775242553e-01,568.5370243266225
620,5115,1.98790018928789114e-01,588.7904001306742
640,5266,1.97958058411881105e-01,607.9127958472818
660,5445,1.96387708183126647e-01,630.5213179234415
680,5597,1.65942619058492363e-01,649.5796623080969
700,5753,1.62937665820710342e-01,670.5238464586437
720,5932,1.60842084577683120e-01,690.1128911022097
740,6115,1.59479251299457142e-01,713.4164183307439
760,6287,1.58608126590491422e-01,733.514501709491
780,6459,1.56667691275427234e-01,751.2139056976885
800,6650,1.50083594438258389e-01,770.4759091623127
820,6825,1.46657183395848462e-01,789.5843038186431
840,6997,1.45637361161911033e-01,808.4761330932379
860,7150,1.45488289670570675e-01,824.8104718253016
880,7296,1.45412950798837037e-01,840.7861785981804
900,7467,1.45348297458131076e-01,858.7764230091125
920,7639,1.45254827258512770e-01,877.522493345663
940,7835,1.44970067286463833e-01,897.2375825215131
960,8018,1.44489518810219486e-01,918.3861169703305
980,8184,1.44316206984959922e-01,934.9625434484333
1000,8332,1.44301479071672956e-01,950.2193492725492
1020,8477,1.44280395822577845e-01,968.1587701123208
1040,8611,1.44246061792519559e-01,983.1282622776926
1060,8770,1.44066395151544929e-01,1000.9051082488149
1080,8959,1.43851804603552208e-01,1023.1635381951928
1100,9159,1.43708208706256085e-01,1043.1371901407838
1120,9319,1.43568833959573400e-01,1063.5098416730762
1140,9456,1.43531536479058197e-01,1080.3497260268778
1160,9601,1.43527748114373493e-01,1097.7913364004344
1180,9735,1.43517650600528929e-01,1113.679079912603
1200,9880,1.43504774843331961e-01,1132.9916968811303
1218,10032,1.43478532524221408e-01,1148.244091199711
