"Iter.","Eval.","Best","Time m:s"
0,10,2.46400309684287583e-01,1.479335855692625
1,20,2.44772973666966126e-01,2.762289708480239
2,29,2.44700334326419577e-01,4.185656160116196
3,39,2.44700334326419577e-01,5.159742675721645
20,206,2.43821649408336005e-01,28.74860596843064
40,401,2.40795971081299048e-01,58.17341891489923
60,574,2.37300896879481582e-01,83.88986507616937
80,737,2.26416892959215688e-01,111.49012155644596
100,897,2.17061768267948041e-01,136.16188802570105
120,1064,2.04940784487255834e-01,163.6303617283702
140,1223,1.90996490992590418e-01,192.49164249561727
160,1353,1.85228216608997714e-01,217.184566590935
180,1535,1.82684310520509458e-01,249.7127824742347
200,1735,1.81968303228845885e-01,282.0701257735491
220,1933,1.79742047841870811e-01,313.9325395580381
240,2124,1.76683699552729140e-01,347.71179185062647
260,2294,1.75971480512878087e-01,376.77792984619737
280,2475,1.74453224211507746e-01,407.29476734250784
300,2653,1.71233880192769666e-01,439.2183012627065
320,2848,1.62566797832537829e-01,472.72613430581987
340,3028,1.58089913862568154e-01,503.1649378873408
360,3211,1.48052086970086538e-01,533.2694416120648
380,3399,1.34821630788586083e-01,564.3747296761721
400,3559,1.32003336848359493e-01,591.9423285275698
420,3714,1.24313934197231718e-01,613.8989718705416
440,3870,9.48404725173938590e-02,635.7786277905107
460,4014,9.23957571845088754e-02,654.4916511271149
480,4179,8.95250477542751805e-02,673.7284961082041
500,4370,8.74780545308038310e-02,694.8031575940549
520,4543,8.67802637364390311e-02,715.8013088703156
540,4702,8.47762907375515101e-02,732.0144909340888
560,4854,8.45314922122058499e-02,747.4701326340437
580,5020,8.33697040442608339e-02,762.9163375217468
600,5192,8.12957824633174786e-02,779.2139065507799
620,5384,6.74526148961529237e-02,798.5494065247476
640,5584,6.19169959737861028e-02,818.9349546935409
660,5779,5.84440420230713797e-02,839.6537254527211
680,5962,5.68879544315077298e-02,867.7369419746101
700,6154,5.66513063602438333e-02,896.8578677233309
720,6354,5.66201878485322330e-02,925.4542351011187
740,6554,5.66115946187844832e-02,953.7261884771287
760,6754,5.65862220906337837e-02,982.4453317206353
780,6954,5.65363089034136776e-02,1011.3319240882993
800,7154,5.61594710393517743e-02,1040.3775768447667
820,7354,5.50745117255463310e-02,1069.5965111032128
840,7554,5.41346953241860981e-02,1100.2031857706606
860,7754,5.26917682118146907e-02,1128.4240082819015
880,7954,5.11108018370447989e-02,1157.1677238717675
900,8154,5.03170622394965988e-02,1185.4968230389059
920,8354,5.00637257714590528e-02,1214.8186998292804
940,8554,5.00127771511137409e-02,1247.4981185235083
960,8754,5.00113664568116317e-02,1278.1414769850671
980,8954,5.00095737271049542e-02,1308.7349833566695
1000,9154,4.99833088452119323e-02,1336.2851697076112
1020,9345,4.58323220911232565e-02,1364.6783024277538
1040,9531,4.33326908627411495e-02,1392.2235776036978
1060,9729,4.08165500072240825e-02,1421.4023847375065
1080,9929,3.97037727502774634e-02,1450.2158928588033
1100,10129,3.94819651740392907e-02,1478.5479596629739
1120,10329,3.94533340187094711e-02,1505.5642987955362
1140,10529,3.94439371687547863e-02,1532.6629667524248
1160,10729,3.94436160350641885e-02,1560.6956114787608
1180,10929,3.94435311060867475e-02,1584.9044714998454
1200,11129,3.94435213662232970e-02,1607.8639696184546
1220,11329,3.94435209780222978e-02,1633.0261989235878
1240,11529,3.94435209519520477e-02,1657.9502436425537
1260,11729,3.94435209511623322e-02,1685.9352641552687
1280,11929,3.94435209510995005e-02,1710.9210365060717
1300,12129,3.94435209510985152e-02,1736.988506026566
1320,12329,3.94435209510984736e-02,1764.0363362841308
1340,12529,3.94435209510984666e-02,1793.1490403544158
1360,12729,3.94435209510984597e-02,1822.3046666327864
1380,12929,3.94435209510984597e-02,1850.010588688776
1400,13129,3.94435209510984597e-02,1877.524583639577
1420,13329,3.94435209510984597e-02,1904.7462238520384
1425,13369,3.94435209510984597e-02,1910.868957348168
