"Iter.","Eval.","Best","Time m:s"
0,3,1.09521039471985251e+01,1.1569905374199152
1,11,1.08993388662968087e+01,2.3517936766147614
2,19,1.07992573728026624e+01,3.493665464222431
3,24,1.06946563001020767e+01,4.55856928229332
20,107,8.97102160318618758e+00,20.768333088606596
40,181,6.86223252921837634e+00,40.29546941258013
60,254,5.82735138032564404e+00,58.62160662934184
80,361,4.70987997438341655e+00,77.36734510399401
100,488,3.46428615018356911e+00,96.74764723144472
120,541,2.86795553288789007e+00,110.61917049996555
140,630,2.71557945797342093e+00,128.30285274609923
160,751,1.83789060279867877e+00,147.9880999159068
180,803,1.18210387971655617e+00,158.9490434601903
200,843,1.18210387971655617e+00,172.90648063272238
220,881,1.14855271354890909e+00,185.91689991019666
240,934,1.11066582252370094e+00,200.17920980416238
260,1019,1.11066582252370094e+00,216.13954569213092
280,1149,1.06626649484706437e+00,234.62658404372633
300,1250,1.04795651554529412e+00,252.05890035256743
320,1353,1.04116265996677804e+00,270.9951606653631
340,1482,1.04105290418604080e+00,292.31335460953414
360,1596,1.03809364040769814e+00,312.7501209191978
380,1714,1.03802508205125754e+00,333.3555080741644
400,1836,1.03632191024752829e+00,353.99187442846596
420,1953,1.02930967778529148e+00,374.1055433154106
440,2111,9.52901044800639085e-01,395.6697436776012
460,2237,9.32607078372390763e-01,415.04450968652964
480,2364,9.27943228686868404e-01,435.74356472864747
500,2489,9.25002767805564785e-01,455.8049851562828
520,2631,9.10818443457455329e-01,476.5670532248914
540,2770,8.42210820546830496e-01,498.16507895477116
549,2827,7.86769993527550060e-01,506.6904953420162
