"Iter.","Eval.","Best","Time m:s"
0,10,2.81407661251357011e+00,1.529984125867486
1,20,2.58327753295652141e+00,2.6960955318063498
2,30,2.31672867389200698e+00,3.925203876569867
3,40,2.15676830137056452e+00,5.292505173012614
20,172,3.74756578740428781e-01,22.85861526057124
40,300,2.79531120357857765e-01,42.169980619102716
60,441,2.56065731369223337e-01,63.110644893720746
80,582,2.51039564400155069e-01,84.51939864084125
100,724,2.48441111349657795e-01,104.45878050290048
120,865,2.44303024893890941e-01,126.98895028047264
140,1007,2.42387044471739199e-01,153.54780844785273
160,1136,2.42386848364133212e-01,178.44068437442183
180,1251,2.42386814380768034e-01,202.6058338265866
200,1401,2.42386336015114445e-01,228.93214494921267
220,1570,2.42384839162758103e-01,259.27927520498633
240,1735,2.42328490071190977e-01,287.949671626091
260,1866,2.42253296340856128e-01,314.0942941289395
280,2000,2.42247353563430162e-01,340.4356929641217
300,2128,2.42247064678340285e-01,366.01104277931154
320,2244,2.42246507649659076e-01,391.3632349614054
340,2384,2.42245770099203561e-01,418.5057678334415
360,2521,2.42243875934225694e-01,444.273223541677
380,2681,2.42222545922895882e-01,473.3853188343346
400,2817,2.42210012310142109e-01,500.26339719444513
420,2943,2.42185681810834441e-01,525.9367436021566
440,3093,2.42152243350228391e-01,554.8481371700764
460,3232,2.42081093193116659e-01,580.2045534942299
480,3363,2.40205692014124117e-01,606.8667009603232
500,3505,2.40144961404020252e-01,632.4288874547929
520,3696,2.40089473968811001e-01,659.9789098277688
540,3892,2.39680538729128423e-01,685.0797066166997
560,4048,2.38244398192556134e-01,707.5236324481666
580,4200,2.37019107924546363e-01,728.0839676242322
600,4345,2.36107174072439835e-01,747.1823111791164
620,4493,2.35610912859660404e-01,765.8993833791465
640,4627,2.33870987505663763e-01,782.1963210832328
660,4757,2.33870987505663763e-01,800.7941935937852
680,4885,2.33870987505663763e-01,820.5493990816176
700,5030,2.33825655541388094e-01,843.2114097028971
720,5162,2.33757854780811902e-01,860.624388506636
740,5298,2.33744002853996324e-01,879.26081190072
760,5432,2.33731517367864045e-01,895.1232115477324
780,5568,2.33728551385806088e-01,911.0502347070724
800,5717,2.33727030255947127e-01,926.9997417200357
820,5847,2.33726373472175480e-01,944.609513906762
840,5976,2.33726110333746739e-01,962.0713207423687
860,6114,2.33725170914583891e-01,979.5553398951888
880,6265,2.33716744907348284e-01,999.1034993492067
900,6423,2.33524623155819677e-01,1017.7937548775226
920,6576,2.33415447325877934e-01,1035.3460124358535
940,6715,2.33364221212676720e-01,1051.3491620961577
960,6840,2.33309637386104385e-01,1066.8929581344128
980,6962,2.33160326923627037e-01,1082.2173051703721
1000,7110,2.32570948542552364e-01,1099.6808699294925
1020,7251,2.28446385338606062e-01,1115.9887135121971
1040,7382,2.24242045582311533e-01,1133.3764291144907
1060,7511,2.22315687934806439e-01,1148.0799103174359
1080,7629,2.22189045613751635e-01,1164.6456666402519
1100,7751,2.22023266721729035e-01,1181.5001489389688
1120,7875,2.21964449580757783e-01,1198.6606645863503
1140,7990,2.21887433997568689e-01,1215.1977775152773
1160,8110,2.21873818499807418e-01,1232.588647408411
1180,8235,2.21871502281328903e-01,1247.86367765069
1200,8355,2.21858676504844254e-01,1265.8620204720646
1220,8459,2.21855472217670824e-01,1282.290649017319
1240,8586,2.21855072449929747e-01,1299.4373469334096
1260,8710,2.21854853730934998e-01,1316.1478934846818
1280,8822,2.21854786849669972e-01,1333.7041495423764
1300,8932,2.21854743768701373e-01,1354.3090699594468
1320,9043,2.21854736448173939e-01,1373.9011968746781
1340,9150,2.21854734733135883e-01,1389.639615278691
1360,9277,2.21854734733135883e-01,1408.5419653654099
1380,9406,2.21854733978246288e-01,1425.1967109516263
1400,9526,2.21854733732444603e-01,1442.8668061960489
1420,9627,2.21854733543829730e-01,1460.0189761072397
1440,9722,2.21854733315320407e-01,1476.9486973900348
1460,9834,2.21854731033130886e-01,1494.6328191161156
1480,9960,2.21854725475436831e-01,1513.7713574059308
1500,10078,2.21854724513868923e-01,1530.2233449071646
1520,10207,2.21854724397718583e-01,1547.549401877448
1540,10333,2.21854724172436846e-01,1566.3504583444446
1560,10434,2.21854724059271952e-01,1584.088709609583
