"Iter.","Eval.","Best","Time m:s"
0,10,2.49964933995910410e-01,1.0390086397528648
1,20,2.49962484410357205e-01,1.7017048429697752
2,30,2.49960133742848534e-01,3.0388413947075605
3,40,2.49947923055363064e-01,4.254957940429449
20,165,2.49319007934700687e-01,20.257694082334638
40,288,2.48639887532721010e-01,37.90555199608207
60,425,2.48081140989968585e-01,55.77792110107839
80,569,2.46075188796161387e-01,75.15063162334263
100,705,2.42466884908623365e-01,94.75591868162155
120,847,2.31949480337781039e-01,112.31938873976469
140,996,2.01880589149700918e-01,131.44666545651853
160,1131,1.90472853896690580e-01,151.09425886906683
180,1274,1.89218296700248090e-01,172.34092962369323
200,1441,1.88352612696895322e-01,195.74455294013023
220,1624,1.74125780805956809e-01,221.28710049390793
240,1763,1.54746568347661789e-01,240.08056181110442
260,1912,1.54555612297819139e-01,259.246854538098
280,2072,1.53861815267870378e-01,278.76126499287784
300,2241,1.48813365845686579e-01,299.8070757985115
320,2390,1.43036760199713398e-01,317.07084804214537
340,2536,1.42086457812800382e-01,335.4380197469145
360,2731,1.41933818386928701e-01,355.6995698455721
380,2918,1.36731406322265381e-01,377.04811083711684
400,3065,1.11864514042804980e-01,394.6082332972437
420,3235,9.64200870755980433e-02,413.8192143533379
440,3432,8.81466283086656532e-02,435.1625949013978
460,3630,8.12016102718324390e-02,456.95411227457225
480,3830,7.86134967146495250e-02,480.0650150384754
500,4030,5.74794212036572466e-02,497.57436570338905
520,4230,5.34136292487816799e-02,514.5442714150995
540,4430,5.26882619952882686e-02,531.129325626418
560,4630,5.06871395083548643e-02,547.5957174561918
580,4799,5.02680775544772154e-02,564.3507014419883
600,4989,5.01209623720380096e-02,582.6393279451877
620,5189,5.00974540691093359e-02,600.2416532542557
640,5389,5.00957269973931613e-02,617.6495891027153
660,5589,5.00956490629456755e-02,635.9693717323244
680,5789,5.00956463834843838e-02,653.5414458047599
700,5989,5.00956462291736390e-02,670.9451848715544
720,6189,5.00956462176441464e-02,688.5630526021123
740,6389,5.00956462169593747e-02,704.6619065925479
760,6589,5.00956462169552946e-02,720.6448588445783
780,6789,5.00956462169548228e-02,736.8981616552919
800,6989,5.00956462169548158e-02,753.3537668343633
820,7189,5.00956462169548089e-02,769.6786828674376
840,7389,5.00956462169548089e-02,786.3324818965048
860,7589,5.00956462169548089e-02,804.3238023053855
880,7789,5.00956462169548020e-02,820.436954298988
893,7909,5.00956462169548020e-02,830.4667713493109
