"Iter.","Eval.","Best","Time m:s"
0,10,1.88855540253067589e+00,1.3436491079628468
1,20,1.71605549998760409e+00,2.5289880465716124
2,30,1.42676680395873157e+00,3.3439954463392496
3,40,1.18082758115992315e+00,4.174975942820311
20,210,2.37894222524022814e-01,20.17794730886817
40,408,2.21957295994415021e-01,39.970992570742965
60,595,1.85663356184538580e-01,57.12377476505935
80,784,1.83802797082801173e-01,77.13815642520785
100,954,1.67047409249132306e-01,95.0059723071754
120,1151,1.55137097995654366e-01,113.63684681989253
140,1325,1.51472281066553360e-01,131.3268298972398
160,1512,1.51023500076783335e-01,147.8429533969611
180,1712,1.50955179091648239e-01,164.47209692001343
200,1912,1.50893636227178218e-01,184.58680873550475
220,2112,1.49662491885019677e-01,205.40886486321688
240,2312,1.45074650486418377e-01,229.05554482154548
260,2512,1.40125879843835094e-01,253.05437724664807
280,2712,1.37106456278525413e-01,279.97251080162823
300,2905,1.34208200367663649e-01,304.5902669262141
320,3071,1.32500686917554678e-01,327.7386221922934
340,3246,1.30799561287939459e-01,349.66563479602337
360,3439,1.28696520901695893e-01,373.7014029175043
380,3633,1.25803562590003248e-01,397.94962467812
400,3833,1.18930971198768137e-01,418.74525389261544
420,4033,1.16954160355846326e-01,441.25509867817163
440,4233,1.14237899400239304e-01,464.4350231233984
460,4433,1.12032182469524733e-01,489.11807590536773
480,4633,1.08637517591787608e-01,512.7918960656971
500,4832,1.04170615262479352e-01,535.1235456578434
520,5031,9.81681483547733186e-02,559.3281426168978
540,5231,8.93528138574121722e-02,582.6177822519094
560,5431,8.53066361195768397e-02,605.4548933915794
580,5631,8.30037856444849342e-02,631.0670767892152
600,5831,8.00624510879089091e-02,654.3250428289175
620,6031,7.60232805181044330e-02,677.8475753869861
640,6231,6.58317522141168426e-02,700.4208817724138
660,6431,4.87553994629396012e-02,724.1280322019011
680,6631,3.92688753283988168e-02,749.2474134769291
700,6831,2.71210001394955741e-02,772.3773851469159
720,7031,2.44903109995396086e-02,796.2392407525331
740,7231,2.41082447612671925e-02,820.6407583765686
760,7431,2.36896882362081784e-02,846.2716187424958
780,7631,2.26650858193126990e-02,869.0876591671258
800,7831,2.19112557510422953e-02,894.9903701394796
820,8031,2.15978105466566803e-02,919.7343188151717
840,8231,2.15388966253594778e-02,944.7387245092541
860,8431,2.15354919030715450e-02,970.226841494441
880,8631,2.15354093886898634e-02,995.1960282213986
900,8831,2.15353984612872452e-02,1018.3500462323427
920,9031,2.15353982551953343e-02,1045.819094851613
940,9231,2.15353982439139696e-02,1067.092033661902
960,9431,2.15353982436954847e-02,1089.4910229742527
980,9631,2.15353982436789423e-02,1109.9020250421017
1000,9831,2.15353982436779119e-02,1131.3347135614604
1020,10031,2.15353982436778911e-02,1154.4169463347644
1040,10231,2.15353982436778911e-02,1174.5956219099462
1060,10431,2.15353982436778911e-02,1196.1243971865624
1080,10631,2.15353982436778911e-02,1217.3781574890018
1100,10831,2.15353982436778911e-02,1239.8980018030852
1115,10971,2.15353982436778911e-02,1255.1725945398211
