"Iter.","Eval.","Best","Time m:s"
0,10,1.11962950633401759e+00,1.4743645135313272
1,19,9.88824775446835780e-01,2.4673680560663342
2,27,8.39826855666236161e-01,3.467894402332604
3,34,7.99465558323411374e-01,4.870457979850471
20,151,7.37730187566516871e-01,23.12573222629726
40,310,7.14890082047347608e-01,47.4615097027272
60,490,5.72312407024838765e-01,71.88491820544004
80,613,4.44435540078104263e-01,94.32345852162689
100,716,2.38034385470455995e-01,113.50295497570187
120,873,2.28768574634531041e-01,136.23428431339562
140,1034,1.96472997740995248e-01,158.51116187963635
160,1229,1.77693378883691494e-01,187.3644588124007
180,1393,1.76754356025014991e-01,212.1075206398964
200,1564,1.76278958446275724e-01,235.7932095360011
220,1746,1.76122859982682956e-01,265.27997673209757
240,1946,1.75992612418960359e-01,293.41360998991877
260,2145,1.75754006624516484e-01,326.1629855055362
280,2310,1.75640373222942098e-01,354.6014610789716
300,2460,1.75636433991366914e-01,379.63027851469815
320,2609,1.75634872315791002e-01,410.7765199393034
340,2773,1.75634487140350626e-01,437.9825643338263
360,2918,1.75634301640290730e-01,466.51307276263833
380,3069,1.75633517184372034e-01,493.62115642149
400,3238,1.75616302258839674e-01,522.9296033037826
420,3433,1.75494601105281783e-01,548.7049334077165
440,3633,1.75047188809594328e-01,578.9468380305916
460,3833,1.74993480377739097e-01,608.5410333629698
480,3999,1.74954171380334922e-01,638.4636675491929
500,4169,1.74935155812261045e-01,671.6703862454742
520,4332,1.74861686211849776e-01,702.0615816870704
540,4525,1.74533078075429338e-01,737.651149216108
560,4718,1.73659604322335376e-01,766.7639882797375
580,4892,1.73233052463698384e-01,795.7666715523228
600,5076,1.72944781175713658e-01,823.1784867821261
620,5240,1.72876213175113647e-01,852.8173195496202
640,5413,1.72814549051528155e-01,875.9716409416869
660,5587,1.72686887060087030e-01,896.757523146458
680,5772,1.72061743784085036e-01,917.6183490203694
700,5968,1.70132482524657513e-01,939.888851522468
720,6168,1.68917079258904840e-01,962.700238793157
740,6368,1.68842682837090641e-01,985.0087479138747
760,6568,1.68705168263691530e-01,1007.557434303686
780,6768,1.68366231263808896e-01,1031.1535416441038
800,6964,1.66875528049800159e-01,1054.218360378407
820,7135,1.65965424417874929e-01,1074.5895796986297
840,7301,1.59403229220719006e-01,1095.4521424081177
860,7465,1.57800432211233022e-01,1115.9790748078376
880,7612,1.54967793807450571e-01,1134.7672102088109
900,7746,1.54703010544297026e-01,1151.3917324589565
920,7869,1.54429871165726790e-01,1167.8552044704556
940,7989,1.54177376434950553e-01,1184.8423868278041
960,8125,1.54046670151616133e-01,1203.214602470398
980,8247,1.53724159150554568e-01,1221.342247669585
1000,8382,1.44480456368863641e-01,1238.816526249051
1020,8536,1.21814445458899911e-01,1258.630993465893
1040,8730,1.20583302033439518e-01,1280.6068236120045
1060,8910,1.18947317196864688e-01,1301.9081457797438
1080,9105,1.18607615811359299e-01,1324.1711827274412
1100,9267,1.18479096247989635e-01,1343.9283873429522
1120,9417,1.18463448214318909e-01,1362.8970010019839
1140,9548,1.18458042276050807e-01,1380.7877143574879
1160,9688,1.18456144141384931e-01,1398.9888595938683
1180,9824,1.18451437617804439e-01,1417.0893807914108
1200,9991,1.18419077977830328e-01,1436.597031744197
1220,10157,1.18377427885611702e-01,1456.5948937600479
1240,10323,1.18355004377468542e-01,1477.0446503451094
1260,10492,1.18342581493442706e-01,1496.9257668647915
1280,10657,1.18340131343647334e-01,1517.1340707801282
1300,10794,1.18339566617230635e-01,1536.386246019043
1320,10924,1.18339540554417449e-01,1554.2972555225715
1340,11047,1.18339506975298617e-01,1572.247858664021
1360,11191,1.18339503517338795e-01,1591.321143697016
1380,11326,1.18339500655876076e-01,1609.8803546018898
1400,11461,1.18339499145163701e-01,1628.8066970538348
1420,11588,1.18339498730758386e-01,1645.1421038573608
1440,11724,1.18339498585409902e-01,1662.9931086162105
1460,11856,1.18339498500287993e-01,1682.0919232964516
1480,11997,1.18339498471825399e-01,1701.8687797849998
1493,12070,1.18339498423462447e-01,1711.4212042847648
