"Iter.","Eval.","Best","Time m:s"
0,10,3.52197252884157574e+00,1.6044595316052437
1,20,3.44953424282432586e+00,2.9855870846658945
2,30,3.30844478221154681e+00,4.010912725701928
3,40,3.20776307596788524e+00,5.342191513627768
20,144,2.13472097174501751e+00,22.098770383745432
40,250,9.28341186131131146e-01,38.6476464048028
60,386,8.24620974669081463e-01,59.3740458060056
80,505,7.10726965047695725e-01,76.6826785709709
100,630,6.63924168549912985e-01,98.15159783698618
120,755,6.09815435415628659e-01,124.12090570107102
140,883,4.87442415960028075e-01,155.89464009180665
160,1025,3.18907779530696212e-01,190.38832988590002
180,1125,2.27301310618867491e-01,214.76403690688312
200,1238,2.15279884422064638e-01,243.76974652335048
220,1383,1.96424794726330676e-01,273.5959173012525
240,1534,1.88106691555136291e-01,307.4662764072418
260,1688,1.83921458113233793e-01,339.85163901373744
280,1846,1.72674018796625223e-01,374.8946128487587
300,1997,1.48212354669661261e-01,410.9525209572166
320,2156,1.31457980943983643e-01,447.6728623826057
340,2337,1.12683892864070254e-01,485.52014205046
360,2524,9.98154773097576636e-02,526.1365344412625
380,2719,8.65843848016701612e-02,566.02899765037
400,2881,7.80146389949938068e-02,602.6126800477505
420,3044,7.59875682445564637e-02,637.6010887455195
440,3238,7.52545329728301349e-02,673.4283859655261
460,3438,7.18115857768679838e-02,707.4116684384644
480,3638,6.75575384844861043e-02,745.7735930420458
500,3838,5.89859856865709159e-02,778.262252561748
520,4038,4.12136473060241634e-02,813.8778795022517
540,4238,4.00272736329959494e-02,850.2816724106669
560,4438,3.98919449943100635e-02,887.5584200825542
580,4638,3.96036883751665972e-02,925.2392393816262
600,4838,3.87294747934769715e-02,960.9752620905638
620,5038,3.22228756135087419e-02,995.96819338575
640,5238,2.99823350586211346e-02,1027.3853990510106
660,5438,2.94012633277408592e-02,1057.7938852347434
680,5638,2.92610526148362540e-02,1094.6029151845723
700,5838,2.85709409561016904e-02,1130.4517394676805
720,6038,2.76878707429325001e-02,1155.8336954042315
740,6238,2.63749975461779404e-02,1181.9363132826984
760,6438,2.48564441604164528e-02,1208.4323937259614
780,6638,2.38967458025870737e-02,1232.5768987890333
800,6838,2.26735354076990636e-02,1257.2013034075499
820,7038,2.18150400551298945e-02,1282.6462084744126
840,7238,2.15691650691994773e-02,1308.1402872987092
860,7438,2.15371394254503142e-02,1339.5281733311713
880,7638,2.15356288724190340e-02,1369.647048253566
900,7838,2.15354015144068565e-02,1396.8996682409197
920,8038,2.15353984004723262e-02,1418.133533095941
940,8238,2.15353982468146216e-02,1443.217047950253
960,8438,2.15353982438387694e-02,1471.5003767237067
980,8638,2.15353982436846253e-02,1496.1758039407432
1000,8838,2.15353982436780195e-02,1523.8491428382695
1020,9038,2.15353982436779015e-02,1552.1670800819993
1040,9238,2.15353982436778946e-02,1573.4652568772435
1060,9438,2.15353982436778946e-02,1593.9685088470578
1080,9638,2.15353982436778911e-02,1614.3513590358198
1100,9838,2.15353982436778911e-02,1634.6794171631336
1120,10038,2.15353982436778911e-02,1660.5656948126853
1129,10118,2.15353982436778911e-02,1671.3322261106223
