"Iter.","Eval.","Best","Time m:s"
0,10,1.13650903113990598e+00,1.5405670907348394
1,20,1.03659343158758355e+00,2.8013591459020972
2,30,6.66125587017547427e-01,4.70172565151006
3,38,3.99683986288482507e-01,5.4517781948670745
20,149,3.28120082291670945e-01,23.064812030643225
40,294,2.88397675396578346e-01,40.57490243576467
60,425,2.80536074800918300e-01,56.998874340206385
80,553,2.80536074800918300e-01,72.60875456035137
100,702,2.80536074800918300e-01,87.5110819702968
120,834,2.79813234102769814e-01,102.18941365089267
140,969,2.79516576789489768e-01,118.23309334367514
160,1115,2.77035022422735033e-01,132.1992631405592
180,1270,2.63808535592903515e-01,149.7874201517552
200,1418,2.49803508180616307e-01,165.99425576534122
220,1594,2.48959354534517202e-01,185.32008263468742
240,1746,2.18374338470630758e-01,198.98544769827276
260,1909,2.03504541175166642e-01,213.7724730707705
280,2072,1.82945486797206541e-01,228.51025625970215
300,2234,1.82945486797206541e-01,245.49991472810507
320,2421,1.81094580528200266e-01,262.3262156108394
340,2621,1.80246309385115905e-01,279.7593522788957
360,2821,1.73978705149701429e-01,297.17473909351975
380,3019,1.43867284095488962e-01,315.21160233952105
400,3219,1.38047323121652354e-01,336.60777800530195
420,3419,1.37217602982155573e-01,357.83201220817864
440,3619,1.33696149000091746e-01,379.15904960781336
460,3819,1.24729734566662670e-01,401.2215999085456
480,4013,1.10988905459298084e-01,421.5837573641911
500,4203,1.08535432150583117e-01,441.7748189503327
520,4402,9.98331301302513435e-02,462.7255181102082
540,4601,8.98593483797862219e-02,483.6906186854467
560,4801,8.00553875792290870e-02,505.35273020435125
580,5001,7.20201652447752111e-02,526.3059613676742
600,5200,5.36821950751058818e-02,550.1177801098675
620,5400,5.32514117653449456e-02,571.4043161654845
640,5600,5.24328046748027687e-02,591.0493588959798
660,5800,5.20490194554428520e-02,611.3089779661968
680,6000,5.17143384601173248e-02,632.255827841349
700,6200,5.10825802817192268e-02,652.4112879578024
720,6400,4.95820832529912381e-02,673.3491836125031
740,6600,4.93491078055960930e-02,695.0301715964451
760,6800,4.90166545985059737e-02,715.0045212619007
780,7000,4.88866645556356588e-02,735.4095194786787
800,7200,4.76051862536676709e-02,756.6772309672087
820,7389,4.23252830791934764e-02,777.314849646762
840,7589,4.08161242306142175e-02,798.5910081369802
860,7789,3.95540963550024827e-02,820.1375643406063
880,7989,3.94699835822566528e-02,841.8767866175622
900,8189,3.94448727065825760e-02,864.6741863386706
920,8389,3.94436512590358376e-02,886.6786628914997
940,8589,3.94435239192248155e-02,910.2809324525297
960,8789,3.94435210112362156e-02,932.3583426196128
980,8989,3.94435209533424286e-02,954.5352959576994
1000,9189,3.94435209511501267e-02,976.4810632709414
1020,9389,3.94435209510994172e-02,996.4406942008063
1040,9589,3.94435209510985291e-02,1018.5220293877646
1060,9789,3.94435209510984736e-02,1041.1886511333287
1080,9989,3.94435209510984666e-02,1063.9472022466362
1100,10189,3.94435209510984666e-02,1085.0018444098532
1120,10389,3.94435209510984666e-02,1105.6432912107557
1140,10589,3.94435209510984597e-02,1125.613377678208
1160,10789,3.94435209510984597e-02,1143.3784782532603
1170,10879,3.94435209510984597e-02,1151.6637530075386
