"Iter.","Eval.","Best","Time m:s"
0,8,1.40616452122107258e+01,1.2581621706485748
1,18,1.38612327896284668e+01,2.4222568534314632
2,28,1.36506566248069809e+01,3.3169351257383823
3,38,1.35384016054011607e+01,4.19385702162981
20,163,1.27321218200525710e+01,19.570916643366218
40,324,1.12759897868604941e+01,37.747960314154625
60,457,6.89981341452999253e+00,54.64071030728519
80,574,3.73807695603766543e+00,70.59069033525884
100,708,2.21767831008511873e+00,87.4781808424741
120,855,1.54072110244574811e+00,104.92525152303278
140,989,1.07904902013274118e+00,124.01457566767931
160,1134,8.21184239713055319e-01,142.65499837510288
180,1270,3.84946914189759626e-01,158.26915361732244
200,1411,2.60351084983344194e-01,174.02753495424986
220,1537,2.43260751276394294e-01,191.15608120895922
240,1674,2.40246244938344122e-01,210.2553946133703
260,1797,2.37382348180965735e-01,226.40563002042472
280,1906,2.36922061255020355e-01,242.7478417325765
300,2043,2.36773784756746875e-01,261.58004892989993
320,2188,2.36665374746589108e-01,279.32406768389046
340,2340,2.36526656087050702e-01,297.43205809034407
360,2495,2.35561728415656257e-01,315.51892093010247
380,2663,2.33855360394599254e-01,334.3494595736265
400,2830,2.28105511437362740e-01,353.88118475675583
420,2996,2.23638019300272106e-01,371.81084070168436
440,3155,2.12034708776496827e-01,388.50834845006466
460,3301,1.61005420044267433e-01,407.9252343662083
480,3419,1.61005420044267433e-01,423.3139711301774
500,3562,1.53926544159293743e-01,440.03745613247156
520,3719,1.53926544159293743e-01,457.64470174722373
540,3869,1.53757436053694435e-01,476.0594856943935
560,4050,1.52669105438171387e-01,494.70568327233195
580,4250,1.51754764535429826e-01,516.0985263157636
600,4450,1.50547086630885507e-01,538.9567476697266
620,4643,1.49660832003059380e-01,561.5629221312702
640,4827,1.46684373433952603e-01,583.8972343001515
660,4992,1.28992424092068930e-01,605.5646964609623
680,5192,1.24890385772940385e-01,627.7540746219456
700,5390,1.09894775534329553e-01,650.2201211471111
720,5586,9.53335122197055129e-02,671.7573923673481
740,5785,8.81649131193658897e-02,694.9201082382351
760,5984,7.73444810304552144e-02,718.1857876218855
780,6184,6.69180714055232356e-02,737.6644190773368
800,6384,6.06261500349493526e-02,759.5245971921831
820,6584,5.47082736240914053e-02,783.879983747378
840,6784,5.28279483803402658e-02,805.1938398219645
860,6984,5.21350469219681104e-02,825.8405777066946
880,7184,5.12975817901900680e-02,846.4841376766562
900,7384,4.93951061321760559e-02,869.136466242373
920,7584,4.40565881952685173e-02,888.7764197718352
940,7784,3.62185335890443244e-02,908.7957905046642
960,7977,2.76312691952472350e-02,929.3063156828284
980,8174,2.32348217870274251e-02,949.2438458353281
1000,8374,2.16180240129534226e-02,969.5846144407988
1020,8574,2.15377459652351007e-02,989.8067671041936
1040,8774,2.15355745013502825e-02,1009.3096405919641
1060,8974,2.15354086629394870e-02,1030.6237745396793
1080,9174,2.15353989554680422e-02,1051.4741211272776
1100,9374,2.15353982707600991e-02,1070.922564998269
1120,9574,2.15353982443969062e-02,1090.673134215176
1140,9774,2.15353982437275354e-02,1111.9535743705928
1160,9974,2.15353982436803926e-02,1133.9871955458075
1180,10174,2.15353982436779709e-02,1156.33605084382
1200,10374,2.15353982436779050e-02,1175.8679063711315
1220,10574,2.15353982436778911e-02,1196.46573773399
1240,10774,2.15353982436778911e-02,1217.5407706629485
1260,10974,2.15353982436778911e-02,1237.2568427696824
1280,11174,2.15353982436778911e-02,1256.929944327101
1300,11374,2.15353982436778911e-02,1279.8119646310806
1303,11394,2.15353982436778911e-02,1282.3132093138993
